Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-05-25,339.4836730957031,347.2088630512463,333.0318768399148,335.2390657570906,5979086,0.012661407064141539,0.6913565822329133,54.04839051790517,59.58161453554272,11.129279139904153
2015-05-26,340.0354309082031,345.46851732347164,338.0404697146704,341.2663674686196,6978361,0.001625285267679022,0.9797164607250579,54.50183375757576,69.30722857207972,11.396102602283552
2015-05-27,346.99658203125,350.68939157091665,339.695848186692,339.695848186692,5615442,0.020471840550422282,1.74978008519156,59.88072250348425,106.19853928042174,12.254344289862352
2015-05-28,342.1152648925781,350.39225081680803,339.52607838161526,349.7555684366129,8018965,-0.014067334929057762,1.9437729527263627,54.97290918472081,84.50079482727202,13.020401839903734
2015-05-29,361.3009033203125,369.2807476789425,341.52103414553454,341.90303206949034,75197864,0.0560794574125727,3.6040886870218287,66.57024258506023,195.47752362129972,15.358251879740521
2015-06-01,353.6606140136719,357.3534236500518,348.22752766441795,353.10881685504665,4727277,-0.02114661003176932,4.254351853965545,59.94838311277181,141.29126922987226,17.52911263101754
2015-06-02,354.9340515136719,360.3671385358863,350.3923027084802,356.84412768255504,4759119,0.003600733159250691,4.816919413776532,60.65094826648659,146.14918089885558,19.745908115659816
2015-06-03,357.1412353515625,359.0937397437703,347.3786271542421,354.97647472544526,4054895,0.0062185744886344985,5.378855450112212,61.89848781090094,124.08373522963826,21.242954192095652
2015-06-04,353.49090576171875,360.2822720800695,351.45348724258486,356.97145980011965,3630919,-0.010220969265143598,5.466626845201233,58.59005578410959,114.42473878977695,22.726143535073355
2015-06-05,352.81170654296875,358.54190563324823,351.2836285395266,354.00018610526894,5527337,-0.0019214050706238828,5.418914731650489,57.969202072599224,94.36489207734803,24.06919921641253
2015-06-08,348.5246276855469,354.7641954228182,346.40232436526435,354.29728351817994,3158812,-0.012151180864798605,4.977790235465704,54.07422712348989,53.11255993932278,24.361350994154783
2015-06-09,346.31744384765625,349.7555689493428,341.98795191422056,349.7555689493428,3013310,-0.006332935071325929,4.3993812757687465,52.13211452460964,18.433513218831468,23.86139356676494
2015-06-10,352.3447570800781,355.31597004199364,346.44475939780153,347.88792326449436,3796042,0.01740401281973325,4.376887775734815,56.70501372995497,52.4168058261584,24.002551794241494
2015-06-11,348.5246276855469,354.59442495499866,347.29369118487455,354.085056060694,3434353,-0.01084202139458268,4.004645933401093,53.233856318522534,34.542752655528226,24.13362729118401
2015-06-12,352.132568359375,357.6929969935804,345.9778855692691,348.9915558495676,2529220,0.010352039388973555,3.9551794048876445,55.97491925622845,40.56283452342836,24.58464696158885
2015-06-15,351.1563415527344,355.18872154420427,349.41606455429854,354.67938129321266,2604882,-0.002772327510599082,3.7934746654384526,55.0349746857531,33.86194814493758,25.003450941250485
2015-06-16,351.7081298828125,352.55703979203145,347.33618061039846,350.64696375086316,4285319,0.001571346619110514,3.667569740173178,55.48993494471372,18.560315681183475,24.962233570802095
2015-06-17,358.49951171875,360.36713085133766,352.09014387782,352.8117403298578,4864718,0.01930970955434086,4.0688932672319424,60.7533918374841,63.02758682262803,25.773105293125386
2015-06-18,362.0225524902344,367.9650088539885,351.3686052818167,354.93407335098334,6872461,0.009827184295437164,4.617991667442141,63.185463577332186,78.35359211934201,27.16966617613077
2015-06-19,368.4318542480469,371.23329704522575,362.0649440263539,362.0649440263539,3747410,0.0177041505114115,5.50685361219081,67.17118705401171,109.25070775291604,28.70669426955176
2015-06-22,360.3671569824219,370.129765818063,359.5182469729874,369.19594181134187,4135774,-0.02188925081433224,5.497161580622787,58.577479975163946,71.59466515960735,29.612640331071173
2015-06-23,365.2908325195313,368.6016154027459,363.5929840875917,364.1447812347941,5811630,0.013662941923837879,5.819694230296193,61.791465684779475,78.41431163159804,30.453875959624913
2015-06-24,360.7492065429688,366.2247511881379,359.39092744565073,364.1873325421608,2864319,-0.01243290433881794,5.6437744992285275,57.36969147844937,48.79281300348983,30.36787942939999
2015-06-25,362.2347106933594,364.6116985331902,358.669243306325,361.21600161914614,4373706,0.004117830679729151,5.560130887178445,58.417838756968266,41.28568698560882,30.143704292095794
2015-06-26,354.80670166015625,363.7203710934881,354.21244744945847,361.98009420238117,2623558,-0.02050606640922137,4.838687098596779,51.58764845582024,12.561616994768704,29.079702181162098
2015-06-29,351.3685913085937,353.1513252722813,344.66211044606854,350.6469948254687,3194613,-0.009690094170926034,3.944046414556624,48.74669223079947,-49.84506321225254,27.38309888966201
2015-06-30,356.5893859863281,358.24477740166884,351.45341252709454,354.4670826664347,5214359,0.014858455783685054,3.6146443553181484,52.98110073555579,-3.4432585133878444,25.746331686835017
2015-07-01,360.32464599609375,363.7203430159099,356.80163549028106,359.68796358441244,3142082,0.010474961276353945,3.6133427500804487,55.795015905748436,40.6400925153465,24.889763273801567
2015-07-02,367.7102966308594,371.9549038927896,361.2160434957464,363.3383471267115,4975741,0.02049721193605425,4.160313990344719,60.79157007365952,102.06877802922966,24.93228157062497
2015-07-03,369.36572265625,371.6578257385818,367.1585335735823,368.3894703689823,3975749,0.004501984416967586,4.673498502658731,61.83291371562429,118.52887106096536,24.9717628462467
2015-07-06,367.6678771972656,371.9973698093553,364.8239770406778,365.4606595216071,2229083,-0.004596651380573524,4.886866234921342,60.070732339927474,95.13767112512474,24.62473322967238
2015-07-07,366.6066589355469,370.2145833061094,365.587949863432,367.5829110167898,1311090,-0.002886350229474588,4.913688314990907,58.940070367652226,74.88620283920325,24.302491442853366
2015-07-08,365.2908325195313,367.5829063435822,359.2634921452132,364.1023529898852,3088205,-0.003589204898340137,4.773740107329047,57.49503404401979,37.74811333970236,22.986160269805385
2015-07-09,368.3469543457031,375.9872290602988,365.290827212611,367.0311038641769,6238280,0.008366270254013042,4.853485673131047,59.95096905909254,81.06895831876548,22.739048326646504
2015-07-10,355.9527587890625,370.1297747541557,354.5520514905924,370.1297747541557,5725932,-0.03364815538832544,3.87194325808008,47.8706392699526,-11.878817880618103,21.14059818673974
2015-07-13,359.68798828125,362.4045460836268,356.16497753354093,358.24482413509395,2771223,0.01049361017707695,3.3567708609572833,51.07054089551272,-23.19791320695196,19.656323056826317
2015-07-14,358.49951171875,361.2160407992156,357.3959172883379,359.6879913948645,1532422,-0.0033041875214656624,2.820084717360146,50.01847560044037,-30.710891684191136,18.278067579049566
2015-07-15,359.0513916015625,362.3197186497303,357.01397276305005,358.2449097181388,2387269,0.0015394159957613507,2.411491008984342,50.52812234691886,-28.875230744998508,17.09662721598173
2015-07-16,360.4944152832031,361.9800361991802,356.0375812806944,361.1310976420123,2347739,0.004018989246090898,2.178999354416419,51.90894419051888,-29.60342320274708,15.893251848645285
2015-07-17,361.5131530761719,365.0361635698073,358.372140530055,360.7915566824209,3436416,0.002825946116719713,2.0532827042149506,52.90824845694652,-5.022957356441503,15.182559064730302
2015-07-20,364.56927490234375,367.158490443052,360.87646494994215,360.87646494994215,2266929,0.008453694700087278,2.1751807142165376,55.8707136857785,26.608276042242572,14.81930821490929
2015-07-21,377.9822387695313,384.0944650763523,368.347001716788,373.525404093159,6657689,0.036791262430934335,3.3158764924922934,65.98468451005013,175.67167553640425,16.2485826129853
2015-07-22,373.0160827636719,380.9535003380821,371.7002320463009,375.6477267075575,3125401,-0.013138596199721131,3.775635651728237,60.45958340113418,141.47161770479443,17.575765982627306
2015-07-23,367.498046875,374.5016398091976,365.7153130828252,374.3743263201211,2619973,-0.014793024064240878,3.6526334332102124,54.953517241428656,66.17641189665844,17.83234359351175
2015-07-24,368.3469543457031,372.5915322457521,365.16348498888766,367.964927674533,2156436,0.0023099645778303923,3.5823578359292014,55.62308403986831,51.82755098064287,17.98438571771476
2015-07-27,354.80670166015625,368.2620910558461,353.5757649886282,366.73404165168256,2565851,-0.03675950764843028,2.406339899201839,44.30989920717845,-67.7180967025503,16.84927886711409
2015-07-28,348.0577392578125,360.7915600384187,347.2937146102441,355.6980432243462,3535491,-0.01902151895881632,0.9191568807902968,39.94850563694648,-131.43247632050927,16.473111407160687
2015-07-29,354.5520324707031,356.50456567839984,343.0491469569046,348.90671783456673,3834817,0.01865866630846602,0.26157355422225237,45.50685636274364,-125.44115893672833,16.539896247291637
2015-07-30,353.9577331542969,361.5980370224513,350.2649234507455,354.5519873149426,3646699,-0.0016761977424437635,-0.30401644544292594,45.09550456521513,-82.39467471039086,15.943917891296989
2015-07-31,355.5282592773437,361.7678277036069,351.4534514000688,355.48583102841525,3222836,0.004437044245512167,-0.6183938035080132,46.4725174375138,-68.79748459828349,15.368802495888403
2015-08-03,355.6131896972656,359.09374354152686,354.38225300379383,356.54698490737803,1546763,0.00023888514543002337,-0.8508785513600401,46.550585937359195,-63.399083226225734,14.83476677158043
2015-08-04,350.8167724609375,361.6405178231237,347.37861824666163,358.9239600475259,5116932,-0.013487737168610958,-1.4059482780581902,42.75784490602654,-88.80682744217695,15.11818154162639
2015-08-05,354.4671630859375,363.0837205439397,352.93908480204493,361.6405562586291,6127568,0.01040540507625387,-1.5336105123309949,46.34109339099952,-46.619462733647225,15.16400348918235
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215,-0.0061071804311254585,-1.7888439316706126,44.559678406202444,-69.80075485638766,15.37268664241847
2015-08-07,349.416015625,354.0001922237097,348.14262205769325,353.151282342455,4145596,-0.00819282752512851,-2.1986777940223305,42.22877332630398,-96.14195278802983,15.930083505991947
2015-08-10,348.2275390625,352.6843734685928,346.7843750045949,350.3498425294692,2977050,-0.0034013225191585894,-2.5895237903774273,41.27145095443036,-98.2736993654896,16.594303758372657
2015-08-11,343.6858215332031,349.75561976722986,341.9030876106816,348.90670980238247,3210336,-0.013042384704909038,-3.228534174014044,37.74956064831346,-122.189340345698,17.711666955344473
2015-08-12,338.46490478515625,344.4073597706789,332.1828801220201,342.9641958271778,4155754,-0.015190957615755174,-4.108874310052045,34.14265554759375,-156.288172954333,19.559283052612294
2015-08-13,328.4940490722656,354.06159843062244,321.9634327842278,345.73826621303544,7871377,-0.029459053425996196,-5.547170606722034,28.53511104950853,-156.8979344942024,21.916949064444836
2015-08-14,337.2868347167969,338.7381082859946,327.2134826086591,332.933100728335,3612439,0.026766955655251223,-5.909406507321705,38.17780897911253,-135.1946088665347,24.10621036114648
2015-08-17,333.1038818359375,340.31741110535785,329.73186591168366,338.0551978212408,1642969,-0.01240176742851995,-6.45954875034073,35.70933384114262,-115.88636991362473,25.83658250448835
2015-08-18,329.13427734375,337.7990801343258,328.02450363352165,336.4331959043896,1956234,-0.011917016608478437,-7.133622390255596,33.495939144910054,-115.86458412194365,27.558899362205636
2015-08-19,326.5732421875,329.85989733463487,318.33527141290307,329.51842629459,4410748,-0.007781125615109463,-7.784747022137594,32.11297584798157,-133.6570944785435,29.732367499004038
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.93310944182076,4434974,-0.006665824389747943,-8.379826573128298,30.943499267536353,-108.94432898048179,30.863301365264405
2015-08-21,315.4754333496094,319.18891955938824,306.0423296856379,319.18891955938824,6592108,-0.027500089371221725,-9.462201447692735,26.658872027305335,-144.77331839147112,32.6283777209674
2015-08-24,297.3348999023437,312.99984544505963,288.4993757390235,304.9752897774599,7423096,-0.057502206288000735,-11.64949267629072,20.456041971350786,-175.05878850060526,34.94809026395131
2015-08-25,297.3775634765625,313.72542053845496,283.8468063056138,299.25563970598404,8827955,0.0001434866012459679,-13.227021271963508,20.502889999869154,-155.59307533618875,37.24600598180744
2015-08-26,289.56640625,299.55439721103346,287.2614986003963,298.7860946611656,7620596,-0.026266800814574998,-14.935353696652783,18.369702317653193,-154.4422558599268,39.37978486267385
2015-08-27,296.4812316894531,299.72519233683767,292.29821839162315,296.65195276787244,8545234,0.023879929750839857,-15.551977314026715,25.73590097404785,-120.36470735322543,41.33188305642465
2015-08-28,309.4570617675781,311.4631933429853,300.0666512682991,304.6764959821801,6812371,0.043766109592112246,-14.822747522956092,37.18996695750898,-73.11623124816238,41.315572396452
2015-08-31,302.4569702148437,312.4449629905048,298.78614894490346,311.5912708528156,8370962,-0.022620558447594696,-14.640905303127965,34.131593069988625,-69.79895271387147,41.37499285257344
2015-09-01,294.8592224121094,302.7130275735208,292.93845138926247,299.6398170620683,4459476,-0.025120094925692782,-14.937676547604667,31.13844914667257,-81.26726411916306,41.76150300969879
2015-09-02,293.0238342285156,298.61539719467066,290.03595541301684,297.0787919735657,7030063,-0.006224625326551658,-15.146372431311988,30.443906118772617,-76.76618201917594,42.27661721616439
2015-09-03,296.0116577148437,297.03607073959773,293.023808072426,293.023808072426,3675760,0.010196520341748005,-14.898927475976109,33.061427934064184,-62.26381400111664,42.754937550739584
2015-09-04,298.7861022949219,301.0483441923386,292.17012656610217,294.5177289920462,5305451,0.009372754443174314,-14.313948784057402,35.48912157776118,-48.81276238287959,42.54132231007222
2015-09-07,296.3104858398437,298.70078331573023,292.89580406638595,298.70078331573023,2898337,-0.00828558100950283,-13.889995294964251,34.293958826007355,-44.745984971186495,42.34296530088109
2015-09-08,296.86541748046875,298.31666251165814,289.5664975946926,297.9325255687346,3089268,0.0018728045990414888,-13.35527940716372,34.82381929247613,-40.76042762446653,42.40035421674373
2015-09-09,302.627685546875,312.1888465251643,297.0788168360687,298.78614326623676,6374276,0.019410371592997633,-12.324477433849893,40.215036599431016,-12.977363386781859,40.39598397640223
2015-09-10,299.1702880859375,300.92030911674067,295.371440794893,300.92030911674067,3357167,-0.011424590763035036,-11.652222950971122,38.17464524861747,-23.444382355410077,38.69375181289567
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447,-0.0049935674144352404,-11.111912641737888,37.29414315928379,-19.03037841753441,36.94757041975685
2015-09-14,302.32891845703125,303.05452643078723,295.49952580817404,298.7007918691086,2811019,0.01562958293397787,-10.19081693788769,41.79661175180738,-9.356771273424105,35.20152089608027
2015-09-15,299.6398620605469,302.2008808401516,297.9325065720162,302.20088084015157,2361340,-0.008894472980647272,-9.567537715070614,40.0085273761587,-6.007225288042311,33.58018919552344
2015-09-16,306.8960266113281,309.1155738582614,300.06663490194586,300.06663490194586,2974270,0.024216285846891283,-8.39134243143286,46.64196506424896,14.295192587200782,31.25429477598534
2015-09-18,304.6764831542969,309.84121449272385,301.51788330681234,307.3655567153104,6783352,-0.007232232627899737,-7.5512516737996975,45.00277381375808,18.220734523552267,29.18927595571322
2015-09-21,300.74957275390625,306.469190759764,299.9812701719816,302.2008173878477,2792725,-0.012888787344975117,-7.12026456886133,42.178444276854904,11.018389477783336,27.153664520574537
2015-09-22,293.493408203125,303.0545708763028,290.50555751430045,303.05457087630276,4558449,-0.024126932199231232,-7.280293330366703,37.495719908954,-13.6719227470831,26.43050091018762
2015-09-23,288.4566650390625,292.8104281538849,287.04811502406363,290.2493808252675,4087837,-0.017161350215322724,-7.7244971613816915,34.62234751034373,-40.454575495621505,26.11886100858178
2015-09-24,284.2309875488281,289.05424808919264,283.4626849088448,288.45666652192614,9967481,-0.014649262791907147,-8.321582730071611,32.38040862332831,-62.094930671859764,26.18300112287491
2015-09-28,279.6638488769531,286.3224912980378,276.07841714055985,283.5053622328174,5295350,-0.016068405177287026,-9.058882112641186,30.110940373139968,-88.3332671481161,26.886193149968225
2015-09-29,275.4381103515625,278.9808758792636,269.4197160045981,277.4442418005506,7126332,-0.015110063536491913,-9.870399151008769,28.14535622082454,-112.2989996131912,28.028368221225048
2015-09-30,288.4139404296875,289.18224290909905,277.4442032493255,281.7125760517208,7251836,0.047109784704676416,-9.358610965138496,40.902504695812475,-55.20415481225364,27.5568990008732
2015-10-01,289.7799072265625,290.6335704686344,286.4932517131,289.7372125019065,5093796,0.004736133055288416,-8.742020465744304,42.06851689193196,-34.23921235439452,26.924099814622597
2015-10-05,295.5848693847656,296.60928255925114,289.6091403201232,291.8713824671479,5969834,0.020032314226895442,-7.696238671937806,46.86637497971274,-4.539690728002149,25.56788331313316
2015-10-06,297.8044128417969,299.2983523146476,295.02997859768453,297.93246810019883,4610836,0.0075089887437440606,-6.612129940366799,48.61859122191686,20.873975133906125,23.984078209227416
2015-10-07,292.5116271972656,297.8897746345487,290.54819031050147,297.80441409738046,3635620,-0.017772690451510975,-6.109621613026093,44.822636769606476,-7.392471417836568,22.998023345509687
2015-10-08,291.5726013183594,295.115338195229,287.6456986675066,293.2372618595287,4770259,-0.0032102172754759906,-5.7212012373524885,44.16382217158718,-26.98943707045533,22.381981765678074
2015-10-09,296.7373352050781,297.8471089077321,293.02384832017657,293.6640957086971,5548083,0.01771337177555843,-4.939682841091042,48.63562732808349,16.332636806474078,21.440763500793118
2015-10-12,298.3592834472656,300.5788307217184,296.73731771069527,297.078788745717,2441453,0.005465939232306427,-4.141703236767569,49.99018094184376,47.77879192310278,20.204786506577673
2015-10-13,294.9019470214844,300.2374001429642,292.68239944795295,299.72520797460356,2590061,-0.011587829230030766,-3.7451055609437844,47.136652028104166,22.5087421623157,19.529977870146755
2015-10-14,295.6275939941406,298.91424996929186,291.8714405137264,296.60934154809013,3464048,0.0024606381205187766,-3.333815252312206,47.81002102976481,19.77191216083477,18.996795339331815
2015-10-15,299.853271484375,301.6886533022932,293.6641260370183,297.0788369412089,5514188,0.014293921055008596,-2.6364959770714336,51.67070752241911,54.36768454333141,18.09160575886059
2015-10-16,298.4873046875,300.8776016602894,291.1030269162321,296.395812902793,4598180,-0.004555450704649688,-2.1690836856555507,50.3735041896865,37.52449412315064,17.575340714535958
2015-10-19,310.4814758300781,312.14613636097454,295.3714468884279,301.3471469111772,4334115,0.04018318686999223,-0.8213585948459468,59.89449982967114,132.64069882696361,17.02279482201209
2015-10-20,308.9021911621094,313.2986203144901,306.89605948125586,309.75588328370196,2588064,-0.00508656648112904,0.11792876597718305,58.30824276078577,156.66924605170027,16.639509943899387
2015-10-21,317.14013671875,319.1035735160848,310.6522158746505,310.78027112775976,4434717,0.026668459442288128,1.5096517994483065,63.70763718208723,183.95517377245778,16.90547423453459
2015-10-23,306.5546264648437,319.87197083855284,304.3350787046868,319.2743891699015,4452331,-0.033378021348631326,1.7384009159651441,54.02550038722243,121.71807192694074,16.262298678285468
2015-10-26,300.6642761230469,311.804709288154,296.0970965662424,311.5912934648394,7353435,-0.019214684213785138,1.4279239752470971,49.51589670034389,57.383346666152306,15.514751292957728
2015-10-27,301.04840087890625,302.7984510283129,297.1641925825818,300.0239876245568,2855148,0.0012775869511754134,1.1990426036391,49.81011631507928,32.55264140725217,14.820600149439112
2015-10-28,305.8716125488281,307.1094414182113,299.63980238968446,300.74957600963126,3806874,0.01602138279373211,1.3908129146107626,53.47650118531771,59.93315372793203,13.88851554048633
2015-10-29,303.39599609375,306.426541054862,297.93248778141793,304.3350487798115,4560952,-0.00809364567848847,1.3277255160824666,51.400990042112646,36.429544173053465,12.98516733279475
2015-10-30,297.97515869140625,308.0911770883894,294.13361661811325,301.347145552815,3988476,-0.017867201519260356,0.8307358182898383,47.09107787895471,1.8743299633998496,12.613634282513678
2015-11-02,298.9141540527344,300.2373434017822,293.3652861675739,296.65191218171674,2857066,0.003151253834218437,0.5067949634495221,47.905908152284944,-33.307576332859604,12.362325870739465
2015-11-03,296.77996826171875,302.03005986211275,295.28602894702703,299.68245745695486,1670964,-0.007139795028371587,0.07697126805544485,46.165661660360165,-29.041447659653656,11.860078749497646
2015-11-04,295.7129211425781,299.04224224044054,292.98115270963734,297.93246854115307,2412413,-0.0035954148974085554,-0.34578292180640346,45.280007361264296,-51.94230106140814,11.702044943755723
2015-11-05,287.3042297363281,295.37145089213004,285.21270868427496,293.109208765743,3467567,-0.02843531954491685,-1.3438388474468752,38.94024033755742,-115.04160084791587,12.471762335370656
2015-11-06,289.56640625,292.0847585750326,270.7001978895617,284.273648927271,3373067,0.007873801634413757,-1.9300185676135584,41.32056128692049,-150.2996251246718,14.416928392523126
2015-11-09,286.1944274902344,289.0542511931711,273.8161667684617,285.17004323017545,3630757,-0.011644923882691005,-2.6362714281515878,38.88707591059028,-139.93707103480568,16.223154017021848
2015-11-10,283.1212463378906,286.57862306765,279.62117488186453,283.9749096121683,2421896,-0.010738088715751215,-3.404714514194211,36.762114600200725,-123.83237757557039,17.90036352548495
2015-11-13,285.0419921875,286.83470802869005,277.4869630397506,277.4869630397506,2780378,0.006784181245504506,-3.8147490065471743,39.005494776087005,-110.09954745217183,19.62665914369348
2015-11-16,286.621337890625,289.6518831957349,282.13954757365855,286.5786431613647,2697681,0.005540747491289411,-3.966540487126565,40.86319394395239,-79.74760515312016,20.693841329769533
2015-11-17,285.5541687011719,288.24324231582585,282.5663187647934,287.2615239104072,2173068,-0.0037232719563271566,-4.12539300141583,39.977185925862734,-77.30743064845296,21.68479621684015
2015-11-18,285.08465576171875,292.08479799435554,283.8041609745837,286.8347057730676,2486993,-0.0016442167228329918,-4.240291097508589,39.570669857860686,-61.49539594835614,21.864200765547395
2015-11-19,289.865234375,291.1030632772263,283.5907293307715,286.1090529485838,1983013,0.01676897902662633,-3.900631869199799,45.63273456364037,-48.88696980735178,22.055643241229596
2015-11-20,291.4018859863281,293.9629047315821,285.12737994322214,289.01158833444606,2315668,0.005301262204284063,-3.4674835490319538,47.457321782444005,-30.494743103148682,21.68079839808196
2015-11-23,289.395751953125,295.5422026762645,287.6457306806528,291.6152995883723,2146374,-0.006884423641984383,-3.248640331617139,45.318983024414,-18.282913084043088,21.03547903172079
2015-11-24,291.5726013183594,295.115338195229,286.1090644779529,289.82255133427464,2882252,0.007522050170200689,-2.86650862693881,48.05411057588155,-10.763063805243606,20.660803580248654
2015-11-26,292.0848388671875,295.07268936165275,290.2921227892317,291.95678358927876,8126680,0.0017568096128099953,-2.493588670638246,48.70431445468151,7.937029880727088,20.312890661024525
2015-11-27,292.12750244140625,294.30435521455496,289.69451023337274,293.57874725896545,1460049,0.0001460656923659709,-2.169594588748396,48.76184021958899,7.8528153177790285,20.08590391744885
2015-11-30,285.42608642578125,293.6640564639638,284.4443681133023,292.81039339335166,7110699,-0.02294003803003497,-2.425614239924471,40.98654480757177,-24.76884851863779,20.652156331966545
2015-12-01,275.5235290527344,286.7920464459737,274.4137552043673,286.7920464459737,9058372,-0.034693946503105644,-3.3885047059046656,32.69121976589753,-95.338952714966,22.271458546897215
2015-12-02,275.65155029296875,277.9137924377689,270.1453475520107,277.700376639925,6804758,0.0004646472142488811,-4.094078109307475,32.880350073284816,-113.3219451574491,24.134607749789772
2015-12-03,272.7917785644531,278.7248134032405,271.895420575094,274.88327090416385,4408535,-0.010374589678440738,-4.828351562005366,30.798484083278964,-98.45949636907314,25.675555904656374
2015-12-04,274.28570556640625,275.3101188874283,270.7429681242905,271.46860506657487,2941586,0.0054764370459212675,-5.229439417245317,33.1786872730124,-91.5478396648097,27.20953233544814
2015-12-07,273.26129150390625,276.59061275622105,272.0234624886025,274.2856758074029,2685214,-0.0037348430549253298,-5.56580692799173,32.35683216470477,-76.78514138527989,28.309891954535097
2015-12-08,271.34051513671875,273.56006259562844,268.9929124157366,273.1758968094111,4590607,-0.007029083250746582,-5.919139053417837,30.815516924461406,-89.02460936045475,29.630277259311846
2015-12-09,265.36474609375,271.04166914980505,263.0171437256332,270.82825338055585,5188413,-0.022023135910823277,-6.605211165901096,26.57431256504981,-117.36743646724769,31.36551263533801
2015-12-10,266.9013671875,268.4380012870943,263.3586305180334,267.9684750040621,2341048,0.005790599981231548,-6.944879529560012,29.270068973087064,-113.4151912154871,32.976802627362304
2015-12-11,264.2550048828125,268.9075154722348,262.5049548917916,268.90751547223476,2355955,-0.00991513206760164,-7.342963365512219,27.40405597152825,-114.03336153236951,34.54446976492213
2015-12-14,261.3525390625,265.49285789950034,259.6451836383809,262.07814705126214,3826300,-0.010983579370992924,-7.802707651533751,25.485039401513873,-126.53933416717253,36.234072104981124
2015-12-15,263.9561767578125,264.6391188063555,260.02927443187866,261.3524927174159,2623471,0.009962167211583273,-7.866288826978291,30.20650617843799,-110.41975555558274,37.80298856360734
2015-12-16,273.47467041015625,274.8405545056972,264.2549816716311,265.49281051991807,4587498,0.036060886201868536,-7.067148786162647,44.14119975034691,-50.83659371460079,36.64840567431708
2015-12-17,275.2247009277344,276.8466955742808,273.218569432422,274.02956675569516,4000133,0.0063992417102227694,-6.2209010344215585,46.26541472317789,-17.055585386489735,35.17089568195399
2015-12-18,272.36492919921875,276.0784161856937,271.46857126822067,275.1393635317415,4544383,-0.010390679756852594,-5.715122893486921,43.36339369310154,-25.33625105655177,34.05098432935409
2015-12-21,273.9441833496094,275.9503146774142,270.6148338021593,272.70635456156225,3305363,0.005798302134690347,-5.127747974564102,45.4001582168563,-17.731354082086575,33.1351950607211
2015-12-22,275.9076538085937,279.4077248358613,273.3466353931034,274.02957749141797,3705221,0.007167410656347295,-4.452487953328784,47.90839408430676,8.64158331485989,31.53977636645061
2015-12-23,283.71875,284.1456104696981,276.76130301746025,278.29793711434394,3980119,0.028310545516164298,-3.249590087196566,56.47465848591866,51.41688678951076,29.40724178573815
2015-12-24,288.9261779785156,290.0359516132609,280.56018099875246,283.6333914007002,2858615,0.01835419047389575,-1.8547090133117194,61.070816896039226,85.17598629284846,28.34752401994195
2015-12-28,283.20654296875,288.5420239479968,281.71260366954084,287.90174773040684,3336594,-0.019796181328335494,-1.1969843663084703,54.28971750364883,70.11966507405799,27.36350038027405
2015-12-29,286.1944274902344,287.04811958212224,282.1394984526886,284.1882958791855,2788729,0.01055019594591089,-0.42968242330942985,56.977197577267525,72.12896677786745,26.44976414343957
2015-12-30,284.3590393066406,289.6944919058653,283.4626814199627,289.39571557909875,1726114,-0.006413081483413463,0.02996400084259676,54.84410309475544,73.96767270184039,26.01935962004778
2015-12-31,290.5908508300781,291.7433192331727,283.8041534808757,285.1273429551955,3275719,0.021915292507080686,0.8868689390041027,60.2813003761081,87.49143190549785,25.926837073100522
2016-01-01,290.6763000488281,293.66415066073944,288.2433074856928,290.2067736468344,1387248,0.000294053369216174,1.554942900153435,60.351796072732775,94.60546487845244,26.11909178725497
2016-01-04,278.9808654785156,289.352993364665,274.0295502118268,288.54202499672937,3498169,-0.04023525333282374,1.1276733837622714,47.83698413823354,30.56927597533396,24.89115918596416
2016-01-05,276.12109375,280.6455783204415,274.0296014574806,279.15163873642416,2351113,-0.010250780904312085,0.5519371474629793,45.36008849222304,4.947064746555211,23.75093605619412
2016-01-06,275.053955078125,283.84678287096864,272.8770738078913,278.21255464787095,2678635,-0.0038647488222728343,0.009443995369906588,44.43550066982293,5.463702284160094,22.140920861899023
2016-01-07,275.1820678710937,278.12722338559354,270.2734175341658,273.94423883234543,3135368,0.0004657733168471623,-0.4054740519347888,44.581545104953925,-18.477284733691295,21.058209088534205
2016-01-08,276.4625244140625,277.4015769706909,271.895374692885,276.84669016169505,1999282,0.004653124939698605,-0.6237868257180708,46.10624059208313,-17.73869562475551,20.05283387040973
2016-01-11,274.1576232910156,276.59058636584905,268.6514208797788,274.0295680387016,2795794,-0.00833711957138461,-0.9715876716805383,43.77173661469274,-41.92692483312434,19.63655340408578
2016-01-12,269.2490234375,277.828466775875,267.71241793758145,274.883282145712,3262399,-0.01790429824490125,-1.624578206869728,39.21760114475273,-65.09003291667575,18.997055922834413
2016-01-13,263.4440002441406,275.35276317314924,257.85243718431286,274.0295737157879,5044083,-0.02156005291772911,-2.5807455395295165,34.6289736747666,-128.71121261725943,19.74345598046435
2016-01-14,263.5720520019531,266.3464861348308,256.52924432324323,261.9927520556125,3633282,0.0004860682258613913,-3.2902543290013,34.81016937877996,-148.83454188612146,20.585034361435834
2016-01-15,261.30975341796875,266.0903180357908,258.74873562605086,266.0903180357908,3572695,-0.008583226358034435,-3.9891097709964356,33.06636367549375,-131.59354184498326,21.366500000909355
