Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-06-26,4.25,4.400000095367432,4.199999809265137,4.400000095367432,7481415,-0.02298848432756806,-0.15680296375647806,36.93521175550122,-70.63885568542027,22.33631750131004
2018-06-27,4.150000095367432,4.300000190734863,4.050000190734863,4.25,10438777,-0.023529389325310235,-0.1738731872778887,34.81759695128592,-90.4747655166464,22.87832868886109
2018-06-28,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,10839445,-0.0120482384544226,-0.18925445240567385,33.77490210095455,-95.86810054284989,23.38162479158706
2018-06-29,4.150000095367432,4.300000190734863,4.099999904632568,4.099999904632568,7515175,0.012195168755581687,-0.19515993605223247,35.84399703426,-78.17087083781517,23.27247851276862
2018-07-02,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,6349521,0.0,-0.19756269462372789,35.84399703426,-87.50120667115205,23.35179316645353
2018-07-03,4.150000095367432,4.199999809265137,4.099999904632568,4.150000095367432,4783686,0.0,-0.19719377105867508,35.84399703426,-86.21973367549441,23.425442487732376
2018-07-04,4.150000095367432,4.25,4.099999904632568,4.25,4049299,0.0,-0.19465750591729503,35.84399703426,-84.85587469039267,23.172395025453973
2018-07-05,4.199999809265137,4.25,4.150000095367432,4.199999809265137,4194463,0.012048123553905166,-0.1864635032771682,38.431329143019994,-68.55793194715275,22.93742238190974
2018-07-06,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,3532034,-0.023809502184254927,-0.18589596080015447,35.359885966489045,-75.81864840731164,22.94968440290961
2018-07-09,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4900663,0.0,-0.1833328325255703,35.359885966489045,-66.97513799349494,22.96107056526663
2018-07-10,4.25,4.349999904632568,4.099999904632568,4.150000095367432,10646487,0.036585389964996606,-0.16726960097029675,43.25001566703926,-32.34440063622778,21.890993422965618
2018-07-11,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,4671885,-0.023529389325310235,-0.1607554421330608,39.765213847977236,-34.37859361009381,20.897350362257534
2018-07-12,4.199999809265137,4.25,4.150000095367432,4.199999809265137,4014676,0.012048123553905166,-0.1498312044182244,42.269863671832205,-26.666674318567516,19.97468180588574
2018-07-13,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,3768256,-0.01190469432579655,-0.1435534317683178,40.458146867069914,-32.45101528105433,19.437838053586344
2018-07-16,4.0,4.150000095367432,4.0,4.150000095367432,7461189,-0.036144600462750365,-0.14896483195205068,35.53717317323509,-51.27323831081315,19.5326575133531
2018-07-17,4.050000190734863,4.099999904632568,3.950000047683716,4.0,6399395,0.01250004768371582,-0.14751830882425132,38.23403738619088,-49.2398308033794,19.895812586155113
2018-07-18,4.050000190734863,4.099999904632568,4.0,4.099999904632568,8625312,0.0,-0.14470387265490103,38.23403738619088,-38.4245813367302,20.23302801089984
2018-07-19,4.050000190734863,4.150000095367432,4.0,4.099999904632568,4464725,0.0,-0.1408497830902551,38.23403738619087,-29.73717929023598,20.07112941745116
2018-07-20,4.050000190734863,4.150000095367432,4.0,4.050000190734863,3238153,0.0,-0.13622507151578578,38.23403738619088,-24.830145808218592,19.920795009248813
2018-07-23,4.050000190734863,4.099999904632568,4.0,4.050000190734863,4089865,0.0,-0.13104929952421251,38.23403738619088,-25.52064068329209,19.781198773060922
2018-07-24,4.300000190734863,4.449999809265137,4.050000190734863,4.050000190734863,12757354,0.06172839215462811,-0.10555774825418585,52.59708366393534,38.70164197414013,19.76562925678177
2018-07-25,4.300000190734863,4.449999809265137,4.300000190734863,4.349999904632568,6619337,0.0,-0.08438279784884628,52.59708366393534,63.54168672599758,19.751171848808276
2018-07-26,4.199999809265137,4.349999904632568,4.150000095367432,4.349999904632568,3638633,-0.023255901635817477,-0.07480834807189041,47.47556774078884,27.418535213889307,18.57168356974132
2018-07-27,4.150000095367432,4.25,4.150000095367432,4.199999809265137,5207230,-0.01190469432579655,-0.07044306291002567,45.11038892715392,11.346234472991947,17.476444453464865
2018-07-30,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,6236320,-0.0120482384544226,-0.07020881695396586,42.81338265670878,-14.227656223177066,16.366539726751846
2018-07-31,4.25,4.349999904632568,4.099999904632568,4.150000095367432,15378665,0.036585389964996606,-0.057259370868437465,50.8920858824849,34.501919689114786,16.352353637885514
2018-08-01,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,4788921,-0.01176475076114425,-0.05044988421197605,48.43580204258641,28.75335187811766,16.33918084108106
2018-08-02,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4007099,-0.023809502184254927,-0.052517089232880565,43.874840042742754,-20.38737969601195,15.920560267522438
2018-08-03,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,6201185,0.0,-0.053538208958855193,43.874840042742754,-12.81566458349621,15.85220313394376
2018-08-06,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,3434682,0.0,-0.05372810949676854,43.874840042742754,-14.355531110041436,15.78872865276356
2018-08-07,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4454738,-0.012195052453833122,-0.057253186987010096,41.43808634959936,-44.857509348436416,15.27885247094088
2018-08-08,4.050000190734863,4.150000095367432,4.0,4.050000190734863,6104702,0.0,-0.05936254186412793,41.43808634959936,-53.35753113312626,14.372062870733622
2018-08-09,4.25,4.349999904632568,4.050000190734863,4.099999904632568,21341404,0.04938266662867674,-0.04438427338642725,53.4353863695649,55.734206079593505,14.879188442697437
2018-08-10,4.099999904632568,4.300000190734863,4.050000190734863,4.25,9434027,-0.035294140086454484,-0.044109178643904734,45.84885300499406,7.151038939933639,15.350090759520981
2018-08-13,4.050000190734863,4.099999904632568,4.0,4.050000190734863,4195450,-0.012195052453833122,-0.047379561038110474,43.625465504590714,-75.06886853198085,15.325549514573229
2018-08-14,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,3437994,0.0,-0.0494018884291485,43.625465504590714,-67.03493443677813,15.302761215693174
2018-08-16,4.050000190734863,4.199999809265137,4.0,4.099999904632568,9567710,0.0,-0.050423348482762975,43.625465504590714,-56.82041771202965,15.948733952720348
2018-08-17,4.300000190734863,4.349999904632568,4.099999904632568,4.099999904632568,20965259,0.06172839215462811,-0.03070599270160379,56.72950254226141,90.9803688814906,17.363208891079026
2018-08-20,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,11996714,0.0,-0.0149079960901366,56.72950254226141,123.00683245112344,18.91225116696313
2018-08-21,4.099999904632568,4.349999904632568,4.050000190734863,4.349999904632568,13897358,-0.04651169237927755,-0.0183151954016747,46.665360772721606,-4.028212132904317,18.93765299365225
2018-08-23,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,4560945,-0.012195052453833122,-0.024764514541852023,44.538098547470476,-93.40764598078935,18.961240404149294
2018-08-24,4.0,4.099999904632568,4.0,4.050000190734863,6111278,-0.012345725525951368,-0.03352380242207342,42.453928684934006,-118.8734051972469,18.539030766397484
2018-08-27,4.0,4.099999904632568,4.0,4.050000190734863,7219088,0.0,-0.04000445472227909,42.453928684934006,-106.45727543425977,18.14697895991366
2018-08-28,3.900000095367432,4.0,3.799999952316284,4.0,15323334,-0.02499997615814198,-0.052603198008260854,38.297078468144235,-201.21486185872138,17.491148889683014
2018-08-29,3.849999904632568,3.900000095367432,3.799999952316284,3.9000000953674316,7826165,-0.012820561413384612,-0.06586316083500776,36.379051873812266,-203.65794227658614,16.882163824468844
2018-08-30,4.0,4.0,3.75,3.9000000953674316,10367102,0.038961064696895864,-0.06353562369463006,45.23959228118596,-130.8411188020383,15.825667504865399
2018-08-31,3.950000047683716,4.050000190734863,3.900000095367432,4.0,7240785,-0.012499988079071045,-0.06497660220310042,43.0855489166931,-81.63258321308287,15.20694441894414
2018-09-03,3.849999904632568,3.950000047683716,3.849999904632568,3.950000047683716,5921847,-0.02531649160606675,-0.07334231925851142,39.07795839695919,-123.75756281931871,14.22792268124765
2018-09-04,3.799999952316284,3.900000095367432,3.700000047683716,3.9000000953674316,7818009,-0.01298700092333005,-0.08304944626153121,37.21410012966529,-151.0475462226361,14.161714463421873
2018-09-05,3.650000095367432,3.799999952316284,3.5,3.799999952316284,23284574,-0.03947364706081635,-0.1016741133138166,32.245281654849364,-195.41722708822425,15.172453800382433
2018-09-06,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,7595073,-0.02739729875022956,-0.12308462895927352,29.424620371904282,-184.47437861404737,16.11099747041724
2018-09-07,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,6723535,0.0,-0.13845657564492475,29.424620371904282,-174.37208977383142,17.22726882144688
2018-09-10,3.5,3.549999952316284,3.450000047683716,3.549999952316284,7195735,-0.01408449379940424,-0.1529108710888858,28.004108555453968,-162.03384375555214,18.50251315365071
2018-09-11,3.25,3.549999952316284,3.200000047683716,3.5,17739379,-0.0714285714285714,-0.18243590744995108,22.226372767035926,-180.53895976778463,20.65406408281874
2018-09-12,3.049999952316284,3.25,2.799999952316284,3.25,37521067,-0.061538476210374116,-0.21944343652299114,18.871886519024812,-221.54333824760732,23.622272034076026
2018-09-14,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,12619097,0.03278693266050836,-0.2379599400659025,24.969377635780774,-168.8246316054267,26.378465131672076
2018-09-17,3.150000095367432,3.150000095367432,3.0,3.1500000953674316,5424266,0.0,-0.2497553779976318,24.969377635780774,-141.84009812496834,28.937787293725552
2018-09-18,3.049999952316284,3.150000095367432,3.049999952316284,3.0999999046325684,4402189,-0.03174607619797021,-0.264127822227453,22.96739245968115,-122.50533382280392,31.314300729918067
2018-09-19,3.049999952316284,3.150000095367432,3.049999952316284,3.0999999046325684,3661252,0.0,-0.27237828055876623,22.967392459681164,-103.81222385802663,33.52106320638254
2018-09-21,2.900000095367432,3.150000095367432,2.799999952316284,3.0999999046325684,19575258,-0.04918028173572153,-0.2877040894289764,20.156024973452645,-108.05720763973193,36.09157580157649
2018-09-24,2.799999952316284,2.900000095367432,2.75,2.9000000953674316,13529300,-0.03448280681469351,-0.3044100298478485,18.527766128000692,-111.65977673106829,38.5654680280329
2018-09-25,2.700000047683716,2.8499999046325684,2.5999999046325684,2.799999952316284,11933349,-0.035714252262698754,-0.3220068698065681,17.044916588677296,-109.0579430518625,41.101630194593945
2018-09-26,2.950000047683716,3.049999952316284,2.650000095367432,2.700000047683716,33526561,0.09259259095734862,-0.3121809538789937,31.750955431157138,-72.15939289065156,41.703835285115254
2018-09-27,2.799999952316284,3.0,2.75,2.950000047683716,7279912,-0.05084748913316417,-0.31289078856471786,28.487732144472915,-67.4987659062316,42.263025726313614
2018-09-28,2.5999999046325684,2.8499999046325684,2.5,2.799999952316284,14583301,-0.07142858967489152,-0.32583563961730944,24.824284565278703,-83.83771241168665,43.39397154142015
2018-10-01,2.549999952316284,2.650000095367432,2.3499999046325684,2.6500000953674316,12354334,-0.01923075159625831,-0.33625299046018453,23.99357124827847,-87.82307604327433,44.739888939450616
2018-10-03,2.650000095367432,2.700000047683716,2.450000047683716,2.5,7079174,0.039215743106313816,-0.33260557027362614,29.1035010634193,-65.76015102629526,45.59270505933793
2018-10-04,2.700000047683716,2.75,2.5,2.5999999046325684,9215563,0.018867905855433964,-0.32196892783130693,31.58034773647789,-50.9120045840251,45.98643852032589
2018-10-05,2.549999952316284,2.700000047683716,2.5,2.6500000953674316,9059396,-0.05555558989567955,-0.32193203406300164,28.377375401168337,-50.79646875959829,46.352048162671856
2018-10-08,2.3499999046325684,2.5999999046325684,2.25,2.549999952316284,14387596,-0.07843139271514354,-0.3341888073182955,24.770042093204097,-64.11191080604469,47.28885195365457
2018-10-09,2.400000095367432,2.450000047683716,2.299999952316284,2.4000000953674316,6882351,0.021276677771900454,-0.33599465368683257,27.25956532561692,-58.43561577497502,48.15874118813852
2018-10-10,2.5,2.5999999046325684,2.400000095367432,2.450000047683716,6360243,0.04166662527455367,-0.32560329131329535,32.0992029575539,-39.19856439680931,47.75508194043972
2018-10-11,2.450000047683716,2.549999952316284,2.25,2.4000000953674316,11143755,-0.019999980926513672,-0.3177399319026972,30.989007840901735,-42.875281204223086,47.8022666795945
2018-10-12,2.5,2.5999999046325684,2.450000047683716,2.5,6556985,0.020408143405366452,-0.30396961215802154,33.46714812108313,-27.186227932743453,47.468923502539596
2018-10-15,2.400000095367432,2.5,2.400000095367432,2.5,7617454,-0.03999996185302712,-0.2976940593127049,31.064518016852546,-35.352325766897,47.309269500121296
2018-10-16,2.25,2.450000047683716,2.200000047683716,2.4000000953674316,26946886,-0.06250003725290165,-0.30135061031149446,27.836343344195043,-48.73517687843246,47.69754546240138
2018-10-17,2.200000047683716,2.3499999046325684,2.150000095367432,2.299999952316284,13854379,-0.0222222010294596,-0.3047698346655605,26.835280630108883,-53.13603334682788,48.17828647387638
2018-10-19,2.150000095367432,2.25,2.049999952316284,2.200000047683716,12109994,-0.022727250560256373,-0.3079641538210076,25.834733012359322,-59.13241865191324,48.85657462818113
2018-10-22,2.200000047683716,2.25,2.150000095367432,2.200000047683716,4915884,0.023255790743459848,-0.3029686623327108,28.697722202518108,-47.260628299116235,49.48641362860696
2018-10-23,2.049999952316284,2.150000095367432,2.0,2.1500000953674316,8936117,-0.06818186005284876,-0.3075680009699635,25.51550420985977,-60.995948238708294,50.40461504064863
2018-10-24,1.950000047683716,2.0999999046325684,1.850000023841858,2.049999952316284,21452982,-0.04878044241882973,-0.3156436233377029,23.633970824136355,-70.79754042004694,51.542738182365945
2018-10-25,2.200000047683716,2.25,1.850000023841858,1.899999976158142,22562856,0.12820512507010418,-0.2984305796276674,36.2837534902161,-48.976466390560546,51.3807880580145
2018-10-26,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,15085293,0.0,-0.2815436584345892,36.283753490216085,-31.969355300501437,51.23040579968817
2018-10-29,2.150000095367432,2.200000047683716,2.049999952316284,2.200000047683716,14006094,-0.022727250560256373,-0.2690932900671279,34.941235659617135,-35.33906051020691,51.22896531710961
2018-10-30,2.0999999046325684,2.150000095367432,2.049999952316284,2.0999999046325684,11013444,-0.0232559016358177,-0.2602607569595947,33.60228842010601,-38.177256717555835,51.22762772614381
2018-10-31,2.150000095367432,2.150000095367432,2.0,2.0999999046325684,5563779,0.023809615716916976,-0.24638612740692745,36.233771718110546,-36.905164082831455,51.37402063418687
2018-11-01,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,10216252,0.023255790743459848,-0.2287192718471922,38.84394639255167,-18.905599797858898,50.59451504477055
2018-11-02,2.25,2.400000095367432,2.200000047683716,2.25,28211674,0.022727250560256484,-0.2082826307327421,41.426017957569705,4.502756573344656,48.67680183360087
2018-11-05,2.25,2.25,2.200000047683716,2.25,4906005,0.0,-0.18989742609056304,41.426017957569705,-2.4084104024985615,46.89606813751474
2018-11-06,2.25,2.25,2.200000047683716,2.25,3169373,0.0,-0.1733289902473678,41.426017957569705,-0.6116211966742493,45.242529705434755
2018-11-07,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2645845,0.02222220102945971,-0.15438416266125987,44.36008049010322,9.815395420482236,43.289873505405815
2018-11-09,2.25,2.299999952316284,2.200000047683716,2.299999952316284,4359937,-0.021739110153428554,-0.14177058553314348,42.08956863421364,9.265854835719097,41.47669274823608
2018-11-12,2.25,2.299999952316284,2.200000047683716,2.25,4014047,0.0,-0.1302725341019051,42.08956863421364,12.511166505989241,39.79302490229276
2018-11-13,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,6550310,0.02222220102945971,-0.11579090178038376,45.334560830438136,27.16780747227178,37.760751680563295
2018-11-14,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,5342077,0.0,-0.10312533911502797,45.334560830438136,35.99888416757447,35.873640831814505
2018-11-15,2.25,2.299999952316284,2.200000047683716,2.299999952316284,3450223,-0.021739110153428554,-0.09601556012762869,42.56818395141049,22.02380817655949,34.505414972771696
2018-11-16,2.25,2.25,2.200000047683716,2.25,2817077,0.0,-0.08935102604772727,42.5681839514105,17.733994561420978,33.23491953223194
2018-11-19,2.25,2.299999952316284,2.200000047683716,2.25,4636337,0.0,-0.08311127967689069,42.5681839514105,25.115418820832243,31.507276154074855
2018-11-20,2.25,2.299999952316284,2.200000047683716,2.25,6613634,0.0,-0.07727545240997413,42.5681839514105,26.503567254332086,29.90303587435756
2018-11-21,2.25,2.25,2.200000047683716,2.25,2273258,0.0,-0.07182259113350131,42.56818395141049,16.708445477248492,28.413384186048642
2018-11-22,2.200000047683716,2.25,2.150000095367432,2.200000047683716,2349914,-0.0222222010294596,-0.07072051549045844,39.111133242912786,-11.35511890093999,27.522931763051957
2018-11-26,2.150000095367432,2.25,2.150000095367432,2.1500000953674316,1561890,-0.022727250560256373,-0.07303973429688959,35.96561104840087,-31.024107361525616,26.696083084555035
2018-11-27,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1836592,-0.0232559016358177,-0.07801304362782169,33.098846852523124,-76.95244083846453,26.413762418715965
2018-11-28,2.0999999046325684,2.150000095367432,2.049999952316284,2.1500000953674316,2315302,0.0,-0.0810204735181208,33.098846852523124,-113.70146358350166,26.59364873408337
2018-11-29,2.0999999046325684,2.150000095367432,2.0,2.1500000953674316,2631957,0.0,-0.08245341176814902,33.098846852523124,-138.41439064526057,27.163820286807333
2018-11-30,2.0999999046325684,2.150000095367432,2.049999952316284,2.0999999046325684,1681384,0.0,-0.08263644416611271,33.098846852523124,-129.66881113414877,27.693265300051014
2018-12-03,2.0999999046325684,2.150000095367432,2.0999999046325684,2.1500000953674316,2041237,0.0,-0.08183811975806554,33.098846852523124,-107.26892296930264,28.184892812348718
2018-12-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2544507,0.04761911790117157,-0.07230280438291636,45.649361995975816,-43.579047840021175,27.77398984217842
2018-12-05,2.299999952316284,2.299999952316284,2.25,2.299999952316284,5024229,0.04545450112051319,-0.056030951746422364,54.78421689587172,79.20790101410421,25.96933875286114
2018-12-06,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,6837780,-0.021739110153428554,-0.046632420073585035,50.23767472012101,57.383962969542026,24.293591312780812
2018-12-07,2.150000095367432,2.299999952316284,2.150000095367432,2.299999952316284,2156339,-0.044444402058919086,-0.046714674886654706,42.61953174702911,-6.908411971005719,23.33799685138203
2018-12-10,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,4223932,-0.04651169237927777,-0.054223977962095216,36.636523941219224,-125.95273340197299,23.447333323120873
2018-12-11,2.0999999046325684,2.150000095367432,1.950000047683716,1.9500000476837158,2350672,0.02439022120941492,-0.055500797816915526,41.08956574291616,-110.66893068099907,24.3234272740888
2018-12-12,2.049999952316284,2.150000095367432,2.0,2.1500000953674316,3341376,-0.023809502184254927,-0.059857267713393725,38.198556917929956,-99.12426753922216,25.136943085701873
2018-12-13,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1740531,0.02439022120941492,-0.05859972208895492,42.5514837366521,-75.84382832200131,25.89235062505687
2018-12-14,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2365999,-0.023809502184254927,-0.06093526262963733,39.5514262146707,-94.18693289925679,26.973471826501402
2018-12-17,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,960730,0.02439022120941492,-0.05808208295246686,43.8172466999017,-57.33991958125268,27.977370084985616
2018-12-18,2.0999999046325684,2.150000095367432,2.049999952316284,2.0999999046325684,2204031,0.0,-0.05518478169026775,43.81724669990171,-36.65017367328012,28.02812384384449
2018-12-19,2.049999952316284,2.150000095367432,2.049999952316284,2.0999999046325684,2468412,-0.023809502184254927,-0.05627453009764727,40.50237746963013,-44.10141829559832,28.075252334213445
2018-12-20,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2137659,0.0,-0.05648701639861242,40.50237746963013,-50.477770765842585,28.119014503841758
2018-12-21,2.0,2.0999999046325684,2.0,2.0999999046325684,5073876,-0.02439022120941492,-0.059998367771908256,37.235396081765835,-69.08462814099913,28.661481713565788
2018-12-24,2.0,2.049999952316284,2.0,2.049999952316284,1618597,0.0,-0.062065684457289105,37.235396081765835,-73.48027477116935,29.16520126545239
2018-12-26,2.0,2.049999952316284,1.950000047683716,2.0,2715527,0.0,-0.06297807576968406,37.235396081765835,-80.64779956472292,30.103806282642807
2018-12-27,2.0,2.049999952316284,2.0,2.049999952316284,1535628,0.0,-0.06297521339882906,37.235396081765835,-65.48522012974873,30.975368084319623
2018-12-28,2.049999952316284,2.0999999046325684,2.0,2.0,2996765,0.02499997615814209,-0.05826670436624681,43.3784793956375,-39.17380440260225,30.704317138920846
2018-12-31,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,1252104,0.0,-0.05391369353597586,43.3784793956375,-24.900992101339117,30.45262697533627
2019-01-01,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,1120579,0.02439022120941492,-0.04590021371453856,49.15049753828095,-8.814149924694405,30.21891468057916
2019-01-02,2.0999999046325684,2.150000095367432,2.049999952316284,2.049999952316284,2434130,0.0,-0.039098766974500876,49.15049753828095,10.633958069950054,28.93728920968359
2019-01-03,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1828921,-0.023809502184254927,-0.037313028351844135,43.95396571840169,-12.01204260436069,27.74720841528056
2019-01-04,2.0999999046325684,2.150000095367432,2.049999952316284,2.0999999046325684,2552413,0.02439022120941492,-0.03150012550428283,49.68304351858957,31.53745803984269,25.847972817520105
2019-01-07,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,1752081,-0.023809502184254927,-0.030575481287073547,44.75610851186183,3.5133653176005883,24.08439690531397
2019-01-08,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2062923,0.0,-0.029502606401373033,44.75610851186184,-14.53489351265849,23.161864323858136
2019-01-09,2.0,2.0999999046325684,2.0,2.0999999046325684,2079528,-0.02439022120941492,-0.03231442305574017,40.1396247155585,-34.837668889179746,22.305226926792002
2019-01-10,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,3066224,0.02499997615814209,-0.030160557593836845,46.12425057885825,-14.010511488425824,21.509777915230593
2019-01-11,2.0,2.0999999046325684,2.0,2.049999952316284,3278026,-0.02439022120941492,-0.032117946290296295,41.640903163467726,-36.10330831580415,20.771146690209285
2019-01-14,2.0,2.049999952316284,2.0,2.049999952316284,2864069,0.0,-0.03328549645088108,41.64090316346773,-63.2996121568113,20.085274838403784
2019-01-15,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,5356527,0.0,-0.033820921830816086,41.64090316346775,-108.87093259202474,21.1039236519075
2019-01-16,1.950000047683716,2.0,1.950000047683716,2.0,1141693,-0.02499997615814198,-0.03784359122402048,37.13288355276436,-119.80665500207913,22.049811835875236
2019-01-17,1.950000047683716,2.0,1.950000047683716,1.9500000476837158,1625313,0.0,-0.04056398928167049,37.13288355276436,-108.07404772177641,22.928136578130992
2019-01-18,1.950000047683716,2.0,1.950000047683716,1.9500000476837158,1673060,0.0,-0.0422330875971324,37.13288355276436,-99.5953174800144,23.743723838797052
2019-01-21,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,3601554,-0.025641061693801426,-0.04704810665433912,32.71003785269551,-140.0921693523595,25.201102692636134
2019-01-22,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,3528407,-0.026315764707210976,-0.054272996907816395,28.99130845267885,-193.98184267326602,27.10691327713367
2019-01-23,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,3690184,-0.02702706534118826,-0.06330363746277667,25.828983050199454,-233.1984271409323,29.322684250407406
2019-01-24,1.75,1.7999999523162842,1.75,1.7999999523162842,6892214,-0.02777775202268362,-0.07364611685770206,23.113830070321924,-264.03572336664763,31.746969435355904
2019-01-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2450732,-0.028571401323590928,-0.084898527202516,20.763289072308552,-266.0406651994649,34.3042193594975
2019-01-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1150664,-0.02941180595477033,-0.09673562332425356,18.713808464275147,-244.37931643950242,36.93752201035771
2019-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1075384,-0.030303001841675226,-0.10889590140128114,16.91567979084617,-221.7670476654462,39.603690054907155
2019-01-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1322282,-0.03125004423782163,-0.12117081555596343,15.329434190777462,-201.7942895723903,42.269836817717824
2019-01-31,1.5499999523162842,1.600000023841858,1.5,1.5,8167779,0.0,-0.12940704954546156,15.329434190777462,-164.97385760123376,43.477240943737506
2019-02-01,1.5,1.600000023841858,1.5,1.5499999523162842,8063245,-0.032258034744817476,-0.13837381539670401,13.82580816872732,-143.66380727253593,44.59840191789864
2019-02-04,1.4500000476837158,1.5,1.4500000476837158,1.5,1317822,-0.03333330154418945,-0.1478107499048542,12.504883526671904,-142.96351640324718,45.94351011251945
2019-02-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,880034,-0.0344828068146934,-0.1575085162662162,11.338286997853018,-140.55421501311227,47.456216859678165
2019-02-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,902212,-0.035714252262698754,-0.1673001127025857,10.303156783472915,-132.63243502408383,49.09113785445249
2019-02-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,989562,-0.037037089364844955,-0.177053647095484,9.38084990871684,-124.24189084300366,50.811581440155884
2019-02-08,1.25,1.25,1.25,1.25,1322670,-0.03846150319251662,-0.18666619990038735,8.556026624075471,-116.88020624361826,52.58781499689356
2019-02-11,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,4282217,-0.039999961853027344,-0.19605875228387104,7.815936777281507,-106.71669007087883,54.39572820811273
2019-02-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1474774,-0.041666724615624595,-0.20517191154039138,7.149900288049508,-105.37572909483968,56.21578470636821
2019-02-14,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,26752931,-0.04347822030685711,-0.21396230987155218,6.548907209834383,-100.25063412736368,58.138125391831394
2019-02-15,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,7260958,-0.04545460949259217,-0.22239966686385726,6.005294601319775,-92.03692447857158,59.923156028332926
2019-02-18,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,11360277,0.04761911790117157,-0.22248705291147086,13.718306937341481,-78.69066333819336,61.68393984106825
2019-02-19,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,4111120,0.04545450112051319,-0.2160314525883711,20.723924500154865,-56.14369159420383,62.20521092809414
2019-02-20,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,7625535,0.04347832396711104,-0.20452313947748224,27.098482195268986,-39.56198754335816,61.682724305895434
2019-02-21,1.25,1.25,1.2000000476837158,1.25,15505794,0.04166662527455389,-0.18918730663343575,32.90827346548228,-24.665003768342405,60.28587462565478
2019-02-22,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,11070900,0.039999961853027344,-0.17102747209354274,38.211231407852196,-10.869130390440114,58.1613244465297
2019-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1228207,0.03846159489197354,-0.1508620407842527,43.058158031851185,5.728974576550772,55.43608283212339
2019-02-26,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,8435535,0.037037001061669184,-0.12935508796930173,47.4937496855974,12.441401126962857,53.3623417858182
2019-02-27,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,6666884,-0.035714252262698754,-0.11501937939057605,43.817911358372406,18.977243847591485,50.720927552215315
