Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-08-18,599.6849975585938,602.1496511047314,592.4492525960134,596.0444912925543,3994764,0.003177621831554678,16.073816740681536,70.8663244860208,156.50454212466641,19.128357001261293
2014-08-19,621.414794921875,624.0829868485471,595.8183588209861,599.6397144485717,2722190,0.036235352646383445,18.52167589036435,76.17014257850316,176.1962536953877,21.141173498478743
2014-08-20,613.8172607421875,624.896994292015,612.5961957589851,621.4147591966031,1052734,-0.012226188114241254,19.62236992332737,71.28377954804347,155.80069951169824,23.03901264994813
2014-08-21,622.4097290039062,624.5352069022099,611.8726538296089,611.8726538296089,1613706,0.013998414204464238,20.946559355520094,73.36484681101108,135.62147291206168,24.72458429369213
2014-08-22,629.4419555664062,632.2232060329582,616.6663435703897,624.0377807153188,1576730,0.011298387918444508,22.306297817573977,74.9639768596699,128.97477058101526,26.582506065231108
2014-08-25,637.966552734375,648.3679358922191,624.2412603473946,628.8766593633903,1164162,0.013543102890715142,23.797441995629924,76.78362994121508,131.36800312377142,28.82847660873405
2014-08-26,632.9468383789062,635.8411476737695,627.248699732232,632.22327485628,1209158,-0.00786830333652111,24.29408837463211,73.4005490364697,104.48292833356832,30.91402068484392
2014-08-27,631.2734985351562,639.9111575359375,628.8992698587862,630.414242830457,1059010,-0.002643728892043673,24.27285727805679,72.2576252801637,92.54217683886608,32.974939662985435
2014-08-28,636.3837890625,639.4590029547747,626.8190822270508,630.6178044177522,3022632,0.008095208398898324,24.387267973484768,73.60913063476632,82.02337859623854,34.63395790036197
2014-09-01,634.6426391601562,641.5618421647426,629.9620278120426,637.6726403993074,2157758,-0.002736006058401852,24.060093250074715,72.31646389586204,72.13650945336276,36.24868334692008
2014-09-02,631.1378784179688,642.036708833072,628.7184371024307,631.7710171782742,2369658,-0.005522416121969798,23.249988626942923,69.66446647540131,58.19737776704937,37.580924058398615
2014-09-03,638.3509521484375,643.2576802179243,626.7963508713427,631.137786416595,2333062,0.011428681397714913,22.925736030316443,71.94478830450325,51.28936136903837,38.55055596570819
2014-09-04,637.9891967773438,642.9637714110852,632.3814834220738,638.4187970503349,1586892,-0.0005667029552884895,22.381572045745997,71.65387506319327,45.82791544354237,39.450928451067085
2014-09-05,636.8358764648438,641.5391209561346,631.431702418452,635.9766760556456,892526,-0.0018077426989763223,21.608169331530007,70.67272458202025,37.66124420137049,40.13946592586135
2014-09-08,630.843994140625,642.1272691032716,627.0226377234427,641.7202473347025,2521044,-0.00940883286519667,20.277995175365618,65.64366503761482,26.70756883750413,40.0979034954177
2014-09-09,634.9366455078125,638.5318843461466,630.8439050201973,630.8439050201973,946316,0.006487580773060664,19.331226983441525,67.35254079803067,22.41024552466231,40.059309810005736
2014-09-10,626.2989501953125,632.7206516575048,623.223736557322,632.7206516575048,1069184,-0.01360402706886088,17.680111229985982,60.51153944718131,6.814934399141358,38.89103416936746
2014-09-11,621.414794921875,627.2259914034712,611.9857260527509,624.5352208969881,2634266,-0.007798440779621885,15.795400048286524,56.986882476188626,-8.6560821005805,36.45564686715602
2014-09-12,628.2661743164062,629.7811473921164,617.9778493455959,620.0807487870939,1956754,0.011025452645350375,14.68531870323352,60.465658017392236,-2.2781459459322773,34.43954236280511
2014-09-15,619.5380249023438,625.4849137984942,617.141217520546,622.7262970890067,887168,-0.013892438859308798,12.951980161079064,54.42664595180999,-14.208848068507686,32.470338916595054
2014-09-16,620.6233520507812,623.4724484848925,615.3096022665958,619.5832469177627,2003856,0.0017518329865362503,11.532929279083191,55.02812606974058,-19.286148434565483,30.422225489161157
2014-09-17,624.1282348632812,633.1277039821847,620.5555746356537,623.9925977636123,2595312,0.005647358902816757,10.569299675336083,57.00172471378787,-7.981728989444581,29.48495925458059
2014-09-18,629.2836303710938,630.8664494198173,618.6561310439498,620.0128330857129,1932500,0.008260154275734344,10.105127978717746,59.79654809360338,-9.058991143093136,28.372673155104625
2014-09-19,621.1661376953125,634.0321750866192,617.4125727796055,631.3187706283313,2373404,-0.012899577049214406,8.97875326815722,53.86024266622711,-16.37410815378555,27.6428615518087
2014-09-22,620.6233520507812,622.2740172799299,611.420400699466,620.4650811831859,1692988,-0.0008738171828637231,7.950644845012903,53.47794122592634,-35.49711875786524,26.1947752445197
2014-09-23,609.4306030273438,618.6561888136814,603.958581988795,618.6561888136814,2545074,-0.01803468881158321,6.161672285465784,46.19617485448409,-60.056586595142875,24.633762456087215
2014-09-24,613.794677734375,618.0682675182369,607.3277085967476,608.707044561038,1109336,0.007160905089689917,5.037968435834955,49.10601171517949,-53.55884726702615,23.184250581114192
2014-09-25,611.8727416992188,619.3346044028677,600.7477938001045,615.4906145252304,3655990,-0.0031312360710757936,3.9468441014298605,47.87794371592392,-63.921946879126175,22.523927964783457
2014-09-26,630.1654663085938,633.1049874069735,607.6442454774626,607.6442454774626,1792468,0.029896289477734594,4.506245015091849,58.51269087471104,-9.693369525946782,21.420499806846404
2014-09-29,625.5528564453125,632.2233098214689,622.183734279439,630.2786809927771,1236056,-0.007319680480590507,4.525211382684006,55.44091833302103,7.559675529154175,20.395887945904857
2014-09-30,615.4000854492188,628.9896848252813,610.0410680707892,625.3039664678,1927940,-0.01623007694951084,3.6785940540984257,49.30534017072911,-38.71241279058561,19.64734862418316
2014-10-01,628.4469604492188,631.3186351772437,612.7770420237573,615.038211920524,1399690,0.021200638915212844,4.014144932795034,56.03830170720946,2.172709232364411,18.703093976749983
2014-10-07,613.4102172851562,633.0823965623802,608.3451632911712,630.8664388902833,2572744,-0.023926829327512555,3.0317834037825833,48.10794551079649,-37.44445855580017,18.23446217442106
2014-10-08,620.329345703125,624.8969531928582,613.4327773144693,615.4904640629863,1184080,0.011279773670206383,2.7795299610749,51.508543186141026,-23.069250069192567,17.799304072258487
2014-10-09,618.271728515625,626.7511160756233,613.0031913374769,622.7262224062749,1023944,-0.003316975412742673,2.386079539881507,50.44974966546148,-20.55630291637263,17.164704062194204
2014-10-10,595.7731323242188,616.5306856961239,594.6425472299358,615.0382912899303,1232604,-0.036389495352507684,0.2558690631092304,40.61808645574437,-173.17178090226713,18.103268924682386
2014-10-13,573.8623657226562,596.270584593638,570.764573574701,595.7731381881274,2384870,-0.036777030404316235,-3.1638825671146833,33.72509165132789,-295.6239303734997,20.206872210264322
2014-10-14,576.1688232421875,581.1207640918124,572.1212953035279,581.1207640918124,1047968,0.004019182398599552,-5.6231285998675276,34.97602614948565,-256.5699664630113,22.16021811830469
2014-10-15,576.1688232421875,576.1688232421875,576.1688232421875,576.1688232421875,0,0.0,-7.485807074533,34.97602614948565,-206.03702879418043,23.97403931862789
2014-10-16,551.3184814453125,578.5203687252468,547.3614337796131,576.5983741447643,2075760,-0.043130313190218206,-10.842225657288964,28.301117937174325,-240.6448167842203,26.67586752245758
2014-10-17,566.9884033203125,573.4327381137837,553.0822071870326,553.0822071870326,1535146,0.028422631205687887,-12.098317951103013,36.52700885257569,-180.12704780806288,29.184707997442292
2014-10-20,570.1314086914062,579.2213566849318,564.5689633508522,576.4174726296716,1308326,0.0055433327254810205,-12.693839200686625,38.061947713457656,-127.60739750620621,30.8263128663513
2014-10-21,555.8182983398438,569.8149205363565,552.6752384730033,569.8149205363565,2074688,-0.025104932184695228,-14.157543122841957,34.02648960549783,-144.78388278476677,32.74834788012469
2014-10-22,570.1088256835938,572.0760326205101,556.3835342817499,563.0313522628736,2661394,0.02571078963473128,-14.002995090010927,40.777761139801825,-103.93034065350272,34.27085136563672
2014-10-27,568.3677978515625,575.6487552940575,560.679818707636,575.6487552940575,1816036,-0.0030538517447851188,-13.861217568382244,40.237517941668,-85.76238850993145,35.2653582794525
2014-10-28,577.6386108398438,578.7239284653045,566.3327588716667,568.3678122259386,1261392,0.01631129177853685,-12.852623686919856,44.45729716820364,-60.829519458868845,35.82776603255233
2014-10-29,587.1580810546875,594.2129213533561,580.3519915708849,582.47746957221,1781356,0.01647997560447556,-11.15655822206088,48.47998839102116,-16.238536458698356,34.753669757201855
2014-10-30,582.3643798828125,588.831348679617,574.7894597795027,586.2535815517015,2277170,-0.0081642428615889,-10.082995250801787,46.64782602327979,-28.958166750401514,34.078485579249815
2014-10-31,590.7080078125,598.305560825353,580.5553769535503,584.4672119559756,4043468,0.014327160482181966,-8.461390179204272,50.17720423515701,2.238649406470315,32.60508396219089
2014-11-03,573.2293701171875,590.6177496227285,569.0914169560644,590.6177496227285,2741470,-0.029589302098745995,-8.48878305687549,43.66122971361496,-29.19111473141348,31.915207867276756
2014-11-05,568.05126953125,576.8472563256503,562.6470938557799,574.7895689890671,2573752,-0.009033208791934255,-8.826574297725642,41.92428433631233,-47.53493942143152,31.617405823176806
2014-11-07,560.3630981445312,567.5084169134839,556.3608385726235,561.0414490958492,2729494,-0.013534291355537187,-9.603939234679956,39.41695964453987,-59.40050727012087,31.65781993879277
2014-11-10,556.6549072265625,565.7221668722696,552.7882839892544,560.8154384350225,1817558,-0.006617478792317444,-10.399349338460183,38.22937166548958,-57.518389577499335,31.870818681526604
2014-11-11,570.0635986328125,572.5282518850181,557.4462588181739,558.5542100516946,2036522,0.024087978444412794,-9.834383588633159,44.71562714864506,-25.328642384915717,31.403311210264388
2014-11-12,566.9205932617188,575.4226154718008,564.5689982866842,573.432774613659,2298010,-0.0055134293412728574,-9.530397932888604,43.56097016642608,-11.464186076127103,30.6942977596769
2014-11-13,567.6441650390625,571.2620374872512,560.770229469245,570.0862399824604,1943662,0.0012763194456930638,-9.125903184093886,43.91999368012236,-13.62232119920219,30.26924785603103
2014-11-14,567.9381713867188,569.543624489378,563.0314425467609,565.2926129987559,891830,0.0005179412839309006,-8.681538949366654,44.075663336243984,-11.6833106891129,29.874558659788434
2014-11-17,565.4282836914062,569.8149321188332,559.9788410286867,569.8149321188332,1275834,-0.004419297419619106,-8.434674377062606,42.978849393554185,-16.828603836357434,29.708682607103874
2014-11-18,572.0082397460938,574.9929735012021,565.7900214211376,565.7900214211376,2556372,0.011637118701827598,-7.620243538250293,46.72198473604039,4.7254051484755575,28.97314376061466
2014-11-19,563.0313110351562,573.8849266695689,560.7701411113203,572.0759907305002,2230532,-0.015693705242641687,-7.611424589759963,42.61216631976523,-18.09822375252682,28.64976101112141
2014-11-20,555.2982177734375,566.5814355792908,553.0822598207747,565.3377919043054,2922272,-0.01373474815725817,-8.134660208375976,39.39719702145675,-55.570546967978444,28.85359554778844
2014-11-21,563.8001098632812,565.9030090196107,554.4615218581012,556.6096333738939,4689312,0.015310497706860104,-7.773686350171715,44.36682717729431,-42.04088461680741,29.04287047469354
2014-11-24,565.5864868164062,568.4581617957458,555.9313015531078,563.0765659296022,3445088,0.003168457972734684,-7.259780050757513,45.380324659934956,-38.09859402576204,28.892167135978795
2014-11-25,568.752197265625,571.8499896483135,559.1874355082164,565.5865587306007,2330848,0.005597217265635113,-6.521879067509531,47.215501872933196,-20.552295412435857,28.323078941897503
2014-11-26,576.0330810546875,577.9550756332802,569.3174169209451,569.3174169209451,1721898,0.0128015044584735,-5.288616865922563,51.27073949520522,38.61110173156494,27.06875241929036
2014-11-27,584.7611694335938,587.9041735102381,576.6209578003751,579.9900788668311,2421828,0.015152060994353844,-3.565858895810152,55.66767539638774,110.71491816198815,25.383410792796486
2014-11-28,598.6448364257812,600.5216188140868,585.6431072116236,585.6431072116236,3399766,0.02374245712251266,-1.0679541859942674,61.60279721921772,185.91184374899942,24.848031100983352
2014-12-01,585.688232421875,605.0890817335737,581.8894558454589,600.0918740366221,2027214,-0.02164322352008219,-0.13231116652423225,54.297162582656675,142.64589773365546,24.673546378611338
2014-12-02,571.8726196289062,583.381954715782,568.1416885231658,581.618230788561,1139618,-0.02358868085131216,-0.49984986505057805,47.78912244950534,29.691383144153196,23.188375339884363
2014-12-03,581.9121704101562,585.3717719726026,574.4050961362348,576.4627279643645,1167678,0.017555571707148276,0.018764605719866267,52.26651376883709,71.2156664411374,21.96750660712696
2014-12-04,572.1212768554688,587.3841758093075,570.5384577047002,586.0953198274091,1569834,-0.016825380276522584,-0.3561672988164446,47.948064039243945,43.49471194749361,20.48518520644307
2014-12-05,585.2135009765625,587.8138467929106,573.2066647341187,577.0054418371325,1647748,0.022883651859710863,0.3985354671050345,53.482763315433374,79.7740704970045,19.14737996279657
2014-12-08,564.7273559570312,590.1655251442849,562.488819150297,589.9394080848426,2116276,-0.03500627546245161,-0.6489373015186857,45.35590840336662,-0.4256024302101491,18.58629596572343
2014-12-09,572.3701171875,575.2417927693366,558.9613646720912,565.3830670064831,1878164,0.01353354171681076,-0.8525325941463961,48.499968888113706,-34.12261428580391,18.340748769668263
2014-12-10,572.7544555664062,577.9325136396074,566.7623540770617,568.9104659317323,1969950,0.0006714857526015638,-0.9716696325698422,48.65994390548589,-2.890519266070088,17.82913988522982
2014-12-11,572.5736083984375,580.216376068742,569.294911027823,574.3373325076401,882384,-0.00031574991029947874,-1.0683640135935093,48.5834695470085,8.233648752725536,17.111426113655387
2014-12-12,565.9257202148438,572.5961726763397,561.4938042942779,570.7420240499472,3716288,-0.011610538952692484,-1.6622624975472036,45.7378510718076,-60.79554625955969,17.11053933004431
2014-12-15,566.3327026367188,569.8148826154063,558.5090317698625,565.337754639701,2213146,0.0007191445932523965,-2.0761585809789267,45.94658254174587,-75.64696536245444,17.34639141626134
2014-12-16,555.1173706054688,563.0314675387443,548.3564927356427,560.8607217267307,2114132,-0.01980343352773717,-3.271446573841672,41.23878312156907,-139.51101826574694,18.291414187254958
2014-12-17,551.341064453125,555.7051333748354,542.6807727471662,546.4343368404046,2063130,-0.006802716600680214,-4.47188812372076,39.76148850638895,-161.56990830201264,19.52298759347708
2014-12-18,548.2207641601562,559.4135576540427,545.4169349424199,558.5090894929206,1778968,-0.005659473770675438,-5.610356163393021,38.53317302697024,-143.52404976904475,20.203492801079477
2014-12-19,552.7431640625,566.1971293976274,551.4316740477833,552.630105530272,1435300,0.008249231327952078,-6.077621374192631,41.36061656121565,-97.5551561519828,20.04155838150192
2014-12-22,572.2569580078125,576.462701403926,554.1675966369593,554.1675966369593,939758,0.03530354641003952,-4.817795781612517,51.68751600877777,-24.85946821144329,18.8544022305414
2014-12-23,573.6362915039062,579.2892174527577,566.1970630369598,575.6939786310302,868296,0.0024103394057375382,-3.6658169811094012,52.326615961480215,10.658177447630441,17.523374478857203
2014-12-24,566.1743774414062,580.5780756044966,561.0415321904213,572.75440472548,2831472,-0.013008092711388697,-3.316746199591421,48.58245493678966,-14.210412897543451,16.719059170553123
2014-12-26,567.689453125,570.9003039979402,558.5090793741925,567.214585267272,459322,0.002675987723853801,-2.8845992797724875,49.37453604217177,-34.91129310980285,16.193730280247305
2014-12-29,566.0160522460938,574.9476735707321,563.6418237927088,567.1014248656529,450752,-0.002947739947773531,-2.6466403753283885,48.48610050528259,-7.312380146943861,15.285032912126482
2014-12-30,568.7974243164062,571.9856967193022,565.292610133578,566.3779829859058,667652,0.004913945566164202,-2.208168357686759,50.09349985594582,7.279603153535226,14.441242498871434
2014-12-31,558.26025390625,562.9409200928762,554.8911325993457,556.3835269203494,1295788,-0.018525348322067536,-2.6800438368952655,44.436469528938815,-80.08491859418936,14.61175108772553
2015-01-01,559.4362182617188,562.4887984518605,556.2931581285135,559.8658185771066,713338,0.0021064805298967038,-2.92539591519062,45.18051067821025,-64.96484279317308,14.770080491661476
2015-01-02,553.8283081054688,562.443331577877,552.855994089311,556.3608071397749,1279856,-0.010024217190790607,-3.531640138111925,42.273373022153635,-82.83219515525865,15.216270241728278
2015-01-05,551.0245361328125,564.3880739068172,550.3688188658626,551.7707333290881,1456708,-0.005062529183904263,-4.190033915847835,40.857852016574554,-81.73084197625333,15.843624319025034
2015-01-06,547.9494018554688,553.6927522520388,543.1330981457786,549.4643748935229,2579114,-0.005580757435822314,-4.903429679322471,39.3033714401964,-124.71266730853189,17.00046058827479
2015-01-07,553.602294921875,556.8809916160197,543.8114172012489,548.1076404556454,2189814,0.010316450838826263,-4.9555354068976385,43.55473871961217,-85.74366773251256,17.623847876884295
2015-01-08,559.6848754882812,563.8228282807211,556.2479075879583,556.2479075879583,1672412,0.010987274840080996,-4.454665542499356,47.79215930153372,-9.301903362649702,17.29759848058204
2015-01-09,559.9561767578125,563.4836244177703,554.0771341274506,562.036497544345,1532294,0.0004847393263835986,-3.9898384472674024,47.97974305270835,-9.315457876821622,17.19851459812586
2015-01-12,557.6045532226562,559.7752986259438,550.3688088174961,558.1924795373151,897684,-0.004199656388777284,-3.7677833304768455,46.422734982433404,-32.48392720081697,17.44858399001298
2015-01-13,564.7498779296875,570.3123233680402,556.247856096233,556.247856096233,1478978,0.012814322741331763,-2.980873409576134,51.56582051892843,35.41687232510612,16.401289162386025
2015-01-14,559.3909301757812,570.9455331461447,553.7380041050274,563.1671289545299,2831716,-0.009489064032296213,-2.757872883146888,47.855453425990326,13.233102051654576,15.683455213110332
2015-01-15,578.0004272460938,585.1909609133354,566.8302663799561,569.3627664527738,2859036,0.03326742724352849,-1.0672103353708735,58.91180433097147,155.61682379679158,15.500565475802865
2015-01-16,589.9844970703125,593.715427770847,576.3948977624901,577.5028490403033,2131084,0.020733669491071804,1.2255389439966393,64.17916441770554,233.17239152524962,15.985728464725629
2015-01-19,602.4661254882812,603.7324027968598,586.095276423019,590.1201701492007,1362458,0.021155858297885466,4.0035716840342275,68.6823215466291,281.4355771823295,17.09026400440942
2015-01-20,599.3231201171875,605.5413377377205,594.8234138117042,602.9183584051387,1838290,-0.005216899736141034,5.883744237833525,66.41806231385152,242.0643029560322,18.225596982687147
2015-01-21,599.2327880859375,605.9936654810172,594.7104472987656,605.0891973235828,1391960,-0.00015072342150312945,7.28255671210286,66.35035964353148,199.63338057032306,19.30853867281617
2015-01-22,601.4486694335938,604.2299199592716,594.6877922799094,599.2101329056122,1815350,0.003697863988274319,8.472265775664141,67.23272674837796,168.3475555746305,20.311046773041507
2015-01-23,615.8974609375,622.1156780871282,602.0591123581049,604.1845899566044,4563196,0.024023316100296954,10.460434127476333,72.32811550198892,198.2141551271022,22.26858226902093
2015-01-27,598.96142578125,615.038369960112,593.8285798375279,614.8800990675379,2382932,-0.027498140892593503,10.547885910562968,60.460267136048905,125.74521758293088,23.067662512734092
2015-01-28,595.2756958007812,603.2802163193803,589.2609609176556,598.9613591058181,1659912,-0.006153534805119265,10.20218009077223,58.22132248641583,85.15542521715999,23.28965780273497
2015-01-29,586.4571533203125,596.9263276856492,579.944971790673,595.3661422544563,2952528,-0.014814215568814348,9.111590317955574,53.149858054790734,45.449294622134055,22.531469660523662
2015-01-30,572.1212768554688,588.7635117224319,569.8148942766477,588.3564900427926,1628740,-0.024444882944438695,7.0097011731919565,46.11710347695987,-2.240873279427824,20.931294948166762
2015-02-02,561.3128051757812,581.0980421984339,557.8758378995722,572.2116884763066,1455970,-0.01889192399746742,4.420825029220396,41.64314827852615,-45.92260526583415,20.312595622086583
2015-02-03,542.3191528320312,564.8178010574818,539.1083015130906,561.7200082723374,4694416,-0.03383791028569516,0.8269603416589462,35.18364255628764,-111.45886278212217,20.824029006383334
2015-02-04,547.6328125,551.6803404568383,542.6808716281345,543.9923614421064,1828968,0.009798030624993403,-1.5742879766968372,38.077480994633795,-111.5865804005554,21.29893143465889
2015-02-05,533.5005493164062,549.5774937624831,531.4881296394636,547.6554988244122,4854858,-0.025806092807110104,-4.565027306559159,33.760314403184296,-132.41978933985635,22.294398778504046
2015-02-06,519.9561157226562,533.726620906629,516.9035357869068,532.3247063473777,4184102,-0.02538785313549341,-7.936643680094448,30.223522615842143,-156.1149082893858,23.822844759300484
2015-02-09,503.5174865722656,513.0144032115321,500.3066353208145,512.3812643947088,5283110,-0.03161541648095345,-11.799121014034085,26.583496151800162,-175.98919810929195,25.796962069986463
2015-02-10,515.63720703125,521.3127660585848,498.3618895654395,501.5727400635124,4016676,0.02407010835212553,-13.724000244591707,32.991207512041285,-138.96406649405412,26.882007648827233
2015-02-11,512.5620727539062,521.3127904003021,507.8588276899061,516.6321791200764,2159236,-0.005963755592907405,-15.321007501544955,32.222735919516055,-117.52388829733867,27.88954777233715
2015-02-12,513.0369262695312,522.0590292229945,511.7932825585118,518.6446398619081,2265072,0.000926431238022829,-16.35974558478847,32.48426192649249,-100.78186454965673,28.753017651026518
2015-02-13,539.3117065429688,542.2285939113781,508.1301375152808,512.8333823982509,5989004,0.051214208818243456,-14.891142003297091,45.106016116948,-65.42399497551703,27.830463838957904
2015-02-16,547.4066162109375,555.3433448910781,532.0985065477649,542.5225221960659,4291626,0.015009705092177139,-12.925079257922562,48.312004788367396,-32.00419938633492,26.082255035573727
2015-02-18,555.4337768554688,561.6746281387487,546.3213059166943,548.1076081353973,3603180,0.014663981776643409,-10.597079058331246,51.346496679566,-9.129616754241734,24.371185623228843
2015-02-19,565.2472534179688,569.3399377475697,552.177680568397,559.4134241303088,2829468,0.01766813069608042,-7.869541409126327,54.83727335965737,11.447037723418843,23.23458861159527
2015-02-20,566.1969604492188,572.2794855863642,561.6746205095285,568.3224381391352,1295648,0.0016801621334863182,-5.567140223819024,55.17247348469006,25.611328180311983,22.349322928910876
2015-02-23,570.3801879882812,576.3722890712106,564.410720689292,567.9381131098398,2705104,0.007388290349958027,-3.366116696900235,56.69704590969836,38.09931110166175,21.766441893596927
2015-02-24,569.2269287109375,573.8849611153621,563.1896156927919,570.2670890200721,1833458,-0.0020219132810542773,-1.6953056515308162,56.13028397238719,41.22100489127871,21.127956461054133
2015-02-25,573.0257568359375,579.4022459348058,569.8149061043154,569.8149061043154,1399182,0.006673662002608882,-0.06390551596746263,57.63266056332087,57.92997361374405,20.87647546303549
2015-02-26,565.1116943359375,574.3146468069247,563.0087948267549,572.9805783550067,4445506,-0.013811006583192453,0.5836640263224808,53.520512331580186,45.5497221374154,20.072609231875973
2015-02-27,579.0857543945312,582.4775100821213,565.3604607529552,567.9608067801074,2313528,0.02472796121307419,2.1991074726616944,59.0733401557393,64.95775875406889,19.84662416360471
2015-03-02,578.0230712890625,591.8840585820235,569.1592932747658,585.6884178034971,2758186,-0.0018351049001021913,3.3549347971618317,58.500963714755734,70.34579228381841,20.176592245973232
2015-03-03,556.9940795898438,568.9104357850107,551.5220586172017,568.9104357850107,2632558,-0.03638088641050519,2.544738237249362,48.488741281950624,25.164233006981203,19.103564554746594
2015-03-04,547.7006225585938,570.1088408213701,545.0324307413745,567.5537075116232,2727706,-0.01668501941365963,1.1396105910957885,44.836630322432676,14.196743195600202,17.80591275178946
2015-03-05,555.6373291015625,557.8532867981088,544.4897496806043,551.2732598510437,1604900,0.014490957680296734,0.6588676798323831,48.410295070987345,10.268371915728796,16.637667819079528
2015-03-09,545.756103515625,555.7052531605914,543.1331238002101,553.5345075199477,1868972,-0.0177835884459292,-0.5135371284953862,44.54144009851416,-1.9808401003218357,15.649850316491476
2015-03-10,555.45654296875,562.8053472213388,547.2936952402847,547.2936952402847,1823950,0.017774312354249755,-0.6524113994032632,48.86212574059998,13.434797571907326,14.86055816804334
2015-03-11,569.9505615234375,572.3021563623494,550.9114649831472,553.8509861339613,1966554,0.026093883919741545,0.4024368644976448,54.55873674961906,35.88476211166348,14.768416716965184
2015-03-12,561.2903442382812,570.3802382832321,557.7176839348233,569.9506379852962,1995764,-0.015194681556253031,0.5334552152963852,50.90953649935835,26.6821170165901,14.682856798106897
2015-03-13,555.23046875,566.6493808542049,551.9517712151293,566.6493808542049,1215886,-0.010796329476333688,0.1466167877654243,48.466689099435484,-1.333403277363798,14.099633815260159
2015-03-16,551.6124267578125,557.152293310617,546.0951939869622,557.152293310617,1130904,-0.006516288632957834,-0.4467513333266879,47.01611952927578,-43.33093338303136,13.110925359070736
2015-03-17,557.265380859375,559.9787850266756,545.2811791204637,554.0997426641909,5156560,0.010248054299263343,-0.45560179806545875,49.556434265760934,-40.518278192276924,12.38519834169428
2015-03-18,549.6905517578125,557.5594361846044,547.2032641932975,556.2705800329545,1164304,-0.013592857840695416,-1.061603750927702,46.34963243528086,-59.29713563245138,11.711308968416144
2015-03-19,546.02734375,557.0844429907218,543.1330351032517,555.3433531280542,1550130,-0.0066641276552747986,-1.816515278711563,44.8385200444272,-71.12394470657686,11.037104975532017
2015-03-20,526.9884033203125,544.9420744808006,522.0590407343452,544.9420744808006,3144054,-0.03486810806750462,-3.9060450253126646,37.919036990498434,-146.64167067373967,11.950342926791837
2015-03-23,536.1234130859375,542.6808061603754,523.8000364460456,530.2217372372049,2470122,0.01733436581918979,-4.769908919263003,42.503756547667784,-117.72922892323118,12.798349595818813
2015-03-24,539.0856323242188,553.2405252538612,531.0132102044189,531.375019533502,2037534,0.005525256248800403,-5.156065034611743,43.94929054376877,-76.79963778686852,12.58114349380868
2015-03-25,547.3614501953125,549.4643494873067,539.0856005231752,539.0856005231752,1495138,0.015351583078579312,-4.739671220343439,47.89096100394635,-51.64174047440468,12.3794521133707
2015-03-26,543.1783447265625,552.6300480790975,527.6893274215632,544.6481054927303,5380628,-0.007642309240552758,-4.693118426382853,46.12528570506833,-67.14174045916677,12.994529469145348
2015-03-27,537.4801635742188,544.9420253318751,530.1539941120785,544.1279819674812,1580906,-0.010490442425889146,-5.057718370032262,43.75858841198055,-79.72499106388295,13.565672728078948
2015-03-30,542.8165893554688,548.2886106931797,535.2642470822503,541.776428887715,1381266,0.009928600426410084,-4.86003799723585,46.52582713083276,-49.78192772581917,13.744550695642578
2015-03-31,537.1635131835938,547.2030848907626,533.6360662571074,543.8113302323488,1622908,-0.01041433936016467,-5.100732807220311,44.053047483332755,-60.06711300724294,14.035729973592089
2015-04-01,543.6304321289062,546.2986235330568,532.7994508715559,537.2539443354896,1379942,0.01203901379485961,-4.715303778867224,47.491166815171276,-44.99355767986315,14.373106555806215
2015-04-06,561.96875,563.0314891595493,538.5204215124203,540.7815921516153,1813774,0.033733059790783226,-2.8967080572057284,55.78830685883291,44.34253688699733,13.680399341980355
2015-04-07,573.8171997070312,580.5781323060846,556.9489016944458,562.5339815254166,1322082,0.021083823089862674,-0.4936959561157437,60.167738333404046,131.7391607548876,14.277967624396885
2015-04-08,576.2367553710938,579.605933048747,568.5035621312861,576.598564787609,1054736,0.004216596618745294,1.587644984676217,61.01694851313403,135.16005272457897,14.832852458069377
2015-04-09,576.3949584960938,578.7917659548597,570.267164739318,576.5984417467331,1213928,0.0002745453557506661,3.2128525809130224,61.075382927717314,121.99702188547191,15.348102660765264
2015-04-10,581.9121704101562,583.3819310892571,572.5509475511626,576.1461862075298,928554,0.009571929512460997,4.889669139987632,63.14991724918555,130.83306155486105,16.13944664788769
2015-04-13,564.2976684570312,580.1710725369918,561.2224548419102,580.1710725369918,1573142,-0.030270035322872757,4.742546127161631,53.37012019823594,76.10640224428474,15.700776963612247
2015-04-15,546.7056884765625,563.4835586772058,544.4218847163976,562.6243030444533,3648224,-0.03117500029473952,3.1698838693583866,45.74976881114541,-0.5888989899352973,15.215535010010663
2015-04-16,555.5695190429688,558.5090403077463,543.2461414329395,547.2258230731479,2282350,0.016213166888945363,2.608703241113517,49.650644742490876,3.4692179470116193,14.84815660451529
2015-04-17,553.7606201171875,559.8657800776465,549.0800085217065,557.1523756507759,914614,-0.0032559362308020035,1.9950033674563201,48.8782247487984,12.114846832911706,14.384033045671792
2015-04-20,537.1183471679688,553.7605819199028,534.8119646050892,550.8210606602219,3364204,-0.030053189671914393,0.16386057171939683,42.350391306610405,-44.88335652543763,14.93826906653827
2015-04-21,538.362060546875,547.0902007307915,531.3750658058938,538.1585772842669,1125000,0.002315529501950353,-1.1734492188936656,42.96344606546541,-56.88860708611778,15.661869431570118
2015-04-22,548.5372314453125,552.177737381203,532.0306897463659,540.4196528833231,1662436,0.018900237672954567,-1.396131869568194,47.84959477972285,-37.2867279503627,15.828934004812101
