Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606,0.00042201396049312834,-0.1171507809584682,40.377787331472796,-86.54128749182198,17.042831774834468
2015-11-02,213.82394409179688,214.81680035873936,210.0330621340748,214.81680035873936,7611610,-0.0006327895679080209,-0.6898132609664458,40.23415817847813,-96.97084331181655,18.38015377477071
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201,-0.0040101573049230455,-1.1990213042616062,39.28115101423665,-83.09218847939783,19.166639281978412
2015-11-04,215.7193756103516,217.0732629049772,213.9141925508507,215.89989116181087,8418352,0.01292644371045859,-1.364704922299552,43.87732883705806,-63.17866264054457,19.68214512658147
2015-11-05,211.1161651611328,215.719387730472,210.39410291472663,214.81679615000976,8906564,-0.021338882685871696,-1.8461695030669603,38.613863592340294,-89.744064263785,20.73266191696826
2015-11-06,219.32974243164065,220.95440994488428,210.30382710523563,212.65057059908247,30821077,0.03890548724319087,-1.5471322327665291,50.11321391556711,-44.419415908156765,20.284244221599494
2015-11-09,222.12777709960935,224.113475675876,212.65056620281297,213.0115972994238,22806485,0.012757205826021467,-1.0720075918354723,53.32116985920661,-16.884156057461844,19.149062158352162
2015-11-10,217.7050628662109,223.16574409087252,216.7122204987426,221.04464859761003,11767845,-0.01991067614841857,-1.0403514434359806,48.06038451225309,-21.317936390718327,18.094964528193927
2015-11-13,216.8476409912109,218.246660784355,214.54602956022623,217.97588053851172,9082062,-0.003938456293627546,-1.0720920870723774,47.09038061979749,-46.84154369666604,17.5624545169753
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479,0.03350665282700205,-0.505131480822854,55.31992835448428,6.438233343379742,16.98053794076059
2015-11-17,223.70733642578125,227.1371735316173,222.66934780905297,225.64790288158085,11273394,-0.001812221153210447,-0.0875739783596714,54.80676737190192,37.54599482321447,16.803371055147025
2015-11-18,217.5245819091797,224.47453467626823,216.1255621341109,223.4816921509443,10397889,-0.027637692242841516,-0.25264097942527997,47.57219707172439,-14.522472755993991,15.876364305648943
2015-11-19,220.1420745849609,221.13493080367337,217.88559569920915,219.3748800272778,7325199,0.01203308910104739,-0.17028504339529604,50.54829992151878,-4.569222987025558,15.015572323972155
2015-11-20,219.28460693359372,225.5576152403592,218.42714774445952,220.18719845319896,13718619,-0.003895064825675809,-0.1722225694820736,49.555873391933986,21.331475498448587,14.496451178154006
2015-11-23,219.0589599609375,221.36057109995372,217.1183936947308,220.14206703445876,10552151,-0.0010290141921569518,-0.1897782521895124,49.28166946322021,-0.7013630815874088,13.75039642759379
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669,-0.005356343802363939,-0.2949709661692168,47.8005302142684,-4.806599423322873,13.05763130207359
2015-11-26,218.87844848632807,221.04466267370609,217.52456117610345,218.38202038475495,13629888,0.004556719699655654,-0.2948242165900581,49.1920151816786,16.126299658486428,12.579506210388747
2015-11-27,225.37710571289065,226.099181702359,219.14922957019047,219.32974512444406,15149912,0.029690713140122282,0.22706198097228025,57.228939939966814,95.79072573469729,13.06541965988294
2015-11-30,224.42941284179688,228.3556921083738,221.13495876107345,225.33200451020943,12865469,-0.004204920762009623,0.5577601462575217,55.84171980384325,105.23191502576002,13.877418501968565
2015-12-01,225.8284149169922,227.3628178780949,225.0160879883069,226.41510771878026,9501537,0.006233595042114626,0.9220992145592106,57.480254955543025,119.7549730937315,14.63141742676236
2015-12-02,220.77392578125,226.2345943121293,220.00671736044663,226.14434340950618,10881754,-0.02238198916464995,0.7938346878468394,50.228583280430826,53.57539234874663,14.096946259087764
2015-12-03,217.6148223876953,220.68362806655136,216.98299730164817,220.36771552352778,7155630,-0.014309223258025638,0.4322877402205165,46.29719964162664,-23.485471436465197,13.213232324402265
2015-12-04,217.6148223876953,218.56253247185865,214.8619154794092,216.62196620029582,11115170,0.0,0.14409810615180163,46.29719964162665,-59.470858637248476,12.805956342942528
2015-12-07,215.4034576416016,219.2846038762829,214.8167786710192,219.28460387628292,7531729,-0.010161829611744166,-0.2597388017801734,43.53114655121451,-75.00250625098593,12.265506342490522
2015-12-08,212.9664764404297,216.5768426908204,212.3797974337229,214.90705656348723,8254434,-0.011313565844549567,-0.7675783120564859,40.648900379069,-141.45781324146122,12.246406924334117
2015-12-09,211.56744384765625,214.99729433062484,210.84538165962363,212.47003535515043,7408777,-0.006569262055499014,-1.2683146786530983,39.05038569787691,-164.03936999942283,12.518639421362499
2015-12-10,209.3561248779297,213.68856743684245,208.1376344464092,213.01162371740156,11713559,-0.010452075846408948,-1.8225772805100746,36.60040870871998,-178.88009484732405,13.254699726860526
2015-12-11,205.1590576171875,211.11615345443585,203.17335900477136,210.21356192402365,12872949,-0.020047501658665978,-2.5708672796251903,32.44033327303934,-212.7747995508596,14.695007069559198
2015-12-14,203.9405670166016,205.5201022991836,202.18051617050108,202.9928430925614,12464883,-0.005939248379954631,-3.225038269524248,31.32707469298994,-219.64311832457938,16.1690234276067
2015-12-15,204.3467254638672,205.02366913979316,202.18051120988585,204.8882859135897,10404430,0.001991552996086998,-3.6684127214350895,32.16274885632909,-179.67706053798275,17.537753616769844
2015-12-16,205.1590576171875,207.23502089162636,203.3087422253517,205.56522105138222,13030720,0.003975263863300604,-3.909179169004233,33.89537984813812,-137.30006020364556,18.141101324806325
2015-12-17,208.40838623046875,209.7622735739472,206.24217198988487,207.59605933336337,14539096,0.015838094847093087,-3.7940590984447624,40.44750892457897,-88.29440989321292,17.996349783354965
2015-12-18,204.4369964599609,209.7171628046637,203.80518509735708,207.5509347111515,18871084,-0.019055805969900197,-3.9774341918253526,35.77962568333848,-98.30064984684199,18.312733934408406
2015-12-21,208.0022430419922,208.49867120411213,204.437008778058,204.79803992916948,9557098,0.01743934142922865,-3.7913701166557985,42.22569107631304,-75.85621714813892,18.60651921752946
2015-12-22,206.10679626464844,209.6268979768056,205.33958789977729,209.08533751072537,9155574,-0.009112626621824882,-3.753590654055728,39.93092735082669,-65.56783131503113,18.539787923215023
2015-12-23,207.2801513671875,208.49865551228004,206.6032076804593,207.82171182555186,7914311,0.00569294717012836,-3.5876144212855365,42.03111785760642,-53.519527756565516,18.47782314992305
2015-12-24,206.0616455078125,208.49863984238868,205.4298342021748,208.3632566241997,7257958,-0.005878545781339506,-3.513894314064885,40.44949228766491,-53.33114543976466,18.68336339549009
2015-12-28,206.60321044921875,207.5509343778299,205.7908835232405,206.7386074518516,8756879,0.002628169546407433,-3.3728902539472188,41.503086300164796,-45.71690968753225,18.874222194945197
2015-12-29,205.9713897705078,207.5509249892578,205.33957843749863,206.55808254380173,7263286,-0.0030581358214964993,-3.274381141285545,40.60058447705555,-41.045756333477904,19.161356639923962
2015-12-30,203.80519104003903,207.3252928575124,202.94773175347044,206.69348147648583,11702877,-0.010516988465642418,-3.3326889301916083,37.58307173929237,-46.832486738266425,19.981231370791825
2015-12-31,202.586669921875,204.48211767910956,202.1805064803116,203.94055724205566,11558305,-0.005978852216402264,-3.4375962736018266,35.96386382560594,-52.1686140021645,20.908695362331084
2016-01-01,205.61036682128903,206.60320930616345,202.6318118217567,203.08310761645998,6449426,0.014925448454136125,-3.2394071600970165,42.575342971498856,-27.63252565871131,20.907685574026747
2016-01-04,199.2019500732422,204.84314719681868,198.6152710813718,204.84314719681868,14092071,-0.031167770609625278,-3.558427200242619,34.45577818559305,-56.878616110837086,21.78941671514023
2016-01-05,196.539306640625,201.0973966444161,195.8623629897388,201.09739664441614,15074848,-0.013366553046484708,-3.9802244035256535,31.74670808366284,-73.81144761783736,23.101069782525165
2016-01-06,195.7269744873047,198.4798675753317,195.32079728976964,196.67468455501051,11921123,-0.004133179093816941,-4.330135040510555,30.947268194677633,-76.36494234767716,24.41065595732078
2016-01-07,189.1380615234375,193.24485581884315,188.6416334178471,193.15459115511618,14342279,-0.03366379611766057,-5.080546573265792,25.36735847656479,-115.4716853742043,26.553652691918302
2016-01-08,188.59649658203125,191.80069925346217,188.28059781143892,191.34940349051286,11745840,-0.0028633313519454973,-5.65377963188115,24.9688614836965,-110.03128532360074,28.585046172526514
2016-01-11,184.3994598388672,187.28775009793483,182.91017549027848,186.65593875570977,19287860,-0.022254054657577016,-6.373269664360635,22.074707273877948,-135.15308894179873,31.016045144851972
2016-01-12,179.97674560546875,185.0312636833616,179.25468339930157,184.8958804628187,20318816,-0.02398442076383045,-7.217151940171391,19.50857381005173,-148.6514933752124,33.56839362814932
2016-01-13,181.3306427001953,182.6845300686063,175.10276631448662,181.73681992868222,23788247,0.007522622381974209,-7.68806333457286,22.47943708547315,-146.80883214501452,36.221182988718354
2016-01-14,176.9530792236328,181.87220050258665,175.3735439835359,177.81053845662314,20256636,-0.024141333264892206,-8.318605093734874,19.919428634028407,-141.52446157890375,38.68448739496103
2016-01-15,166.3476104736328,178.5325953038467,163.3690558717566,178.5325953038467,29090426,-0.05993379033883239,-9.563840673206755,15.35660825419707,-170.82739310595838,41.56879525194754
2016-01-18,163.36907958984375,169.82260402046063,161.69927962096563,166.889181320643,35653244,-0.017905462394731453,-10.668066560409102,14.361622366759562,-169.49346833442678,44.30837044744019
2016-01-19,165.12911987304688,169.50669436122254,163.82036489148996,164.40704388487458,24501774,0.010773399027661279,-11.27122532054966,17.752780365032308,-139.41277174846067,46.85226170039765
2016-01-20,156.73501586914062,163.05315666756766,154.79444956146247,163.05315666756766,28655794,-0.05083357805310007,-12.284953724725796,14.752386340029929,-153.36258840793633,49.50760075447067
2016-01-21,158.49508666992188,161.24797996597232,155.29088381223428,159.75870937065145,28697205,0.011229595320618957,-12.798781399448444,17.886167810356014,-129.65924618931368,51.97327273325277
2016-01-22,166.61842346191406,167.34048576118877,160.9320933341647,162.37623170516966,21432409,0.05125292501280909,-12.407482410203869,30.57178204383908,-86.60291865886072,52.449476674253646
2016-01-25,165.12911987304688,170.40928590332442,164.72295643359183,169.59694525196036,17534650,-0.008938408838129575,-12.078318161785688,29.66688213206669,-67.97760483844455,52.102751989650336
2016-01-27,166.43789672851562,168.0625644723099,163.41422292856382,166.43789672851562,16569813,0.007925778666264094,-11.578377441229378,31.583380511582575,-60.85737149200468,51.8967737809818
2016-01-28,167.20509338378906,167.79177241299587,164.7229664914521,166.257369452224,20241030,0.00460950703147156,-10.993537799447125,32.7403684933912,-49.73721117066434,51.70550830150388
2016-01-29,162.37623596191406,167.65640274162874,160.7515819734996,166.25738289831105,24259147,-0.02887984644577324,-10.795255620314919,29.373366834772696,-52.34906877622356,51.884541878113026
2016-02-01,155.9226837158203,164.22652287267866,155.33600474193466,164.22652287267866,22915269,-0.039744438019904904,-11.031696763186744,25.586274049392955,-60.49133846990188,52.463445752053424
2016-02-02,152.8990020751953,160.11973442863933,152.1769398578141,156.23860180662635,35957332,-0.019392185720301436,-11.33243070385484,24.023451948559213,-62.653253130951114,53.21088737643608
2016-02-03,149.87533569335938,151.45487096974009,147.34807649665927,151.45487096974009,24132003,-0.019775579570813107,-11.680108110007893,22.540751625075515,-71.1901306568284,54.19054593806233
2016-02-04,146.98704528808594,153.2600540562525,144.59516932172937,152.80875826325556,23811109,-0.01927128564490954,-12.049803225676612,21.19506366819641,-65.48725587666064,55.24694811999438
2016-02-05,151.81591796875,152.80877432669536,146.40036788349764,147.75425540481072,22732245,0.0328523692084548,-11.816921484501648,28.843618869884963,-51.77272117631134,56.227893003217
2016-02-08,155.3811492919922,159.6684596916705,152.131827568341,152.94415455613986,22289005,0.023483909796442104,-11.21539259045062,33.94140877119078,-28.748566703887754,55.30210705091892
2016-02-09,150.77792358398438,155.60678018993886,149.9204643523153,151.63538281565346,19008384,-0.029625380742662855,-10.983507415517266,30.86661286060145,-35.99028180082886,54.645784361156664
2016-02-10,143.51205444335938,150.01071075800186,142.60946290597977,148.9276036676371,32294785,-0.048189210780435365,-11.256276313433943,26.747697901935894,-53.272277623164754,54.61974984184328
2016-02-11,139.22474670410156,151.18408475161758,137.3744312705611,143.96335234557017,72749830,-0.029874199459320683,-11.683714941276037,24.656890955248883,-56.98363029349377,54.93732352496015
2016-02-12,139.72117614746094,142.29355382823883,133.80919867899107,140.93966648915966,41187889,0.003565669574637109,-11.845853797337043,25.384194847443013,-64.27410291977897,55.44063204105567
2016-02-15,151.50001525878906,153.44058181392404,142.60948192117647,143.51207357890544,35956266,0.08430246177499101,-10.898267686539981,40.14751948041785,-25.227657657815964,53.66848988925876
2016-02-16,141.1653289794922,154.1175247052878,140.4883852399375,154.1175247052878,33816243,-0.06821574414790244,-10.856079551511357,33.82401305087684,-38.10541863897106,52.21196367412524
2016-02-17,143.46693420410156,144.27927491968362,136.51698153499294,139.9017000854473,32447698,0.01630432374045432,-10.515706327500027,36.23288778868157,-50.23092946075472,51.19990713673448
2016-02-18,144.234130859375,147.7542323567079,141.1653113596285,146.17469716156677,21024178,0.0053475503573665595,-10.067994167212959,37.055382171292706,-38.083317637989936,49.63831192148204
2016-02-19,148.65682983398438,149.19839028864365,141.7971421188753,142.51920436181507,24592575,0.030663331544746653,-9.249679659985446,41.72203936921227,-28.209993722009237,47.93466340189289
2016-02-22,148.88246154785156,150.55226129120274,147.75422220030424,149.7850530258894,15815058,0.0015178025397095674,-8.48514149441337,41.95845907770069,-13.475592004026893,46.11041761320267
2016-02-23,143.0607452392578,148.9275896812463,142.60944951295102,148.9275896812463,20200068,-0.039102767700563756,-8.25385800475712,37.707889433230605,-30.297681259627367,44.967400171766705
2016-02-24,141.07505798339844,145.04645518079698,140.17246645922117,140.80427777165454,19440950,-0.013880028742604855,-8.136994333787214,36.355078254935385,-39.79362836748423,44.146919164960615
2016-02-25,137.01341247558594,142.699742510992,136.29133641558187,142.24844669504637,22713124,-0.028790670483300196,-8.276711106912217,33.692433717310294,-51.51839305489858,43.748208170986075
2016-02-26,140.7140350341797,143.24129445012596,137.69036122055508,140.35300387723984,30051402,0.027009199258161365,-7.996647963154658,38.138023244308854,-35.99605125801916,43.26558967027993
2016-02-29,143.28640747070312,147.93474840880262,138.09650609774857,142.78997936749494,66981910,0.018280851912878537,-7.480891881648688,41.094444184037684,-18.22212685850394,41.87978384385522
2016-03-01,146.26498413085938,147.03217879345743,143.1059132587996,144.86596427588455,23588231,0.02078757303455503,-6.753949897531555,44.40742473956983,-1.25573849642542,40.59296414788942
2016-03-02,163.5044708251953,165.35478645015323,155.69705861245168,155.69705861245168,53333757,0.11786475619422498,-4.73221065917329,58.83740179185609,102.33601274988585,38.66592605386261
2016-03-03,164.9486083984375,166.61840830160313,161.11259424963663,166.07684785396717,33507048,0.00883240419025677,-2.979096741122021,59.77922248830864,116.65093861746132,37.01215074683288
2016-03-04,170.0482635498047,171.35703247719204,161.11261160824563,165.53530524145046,38860711,0.03091663034251768,-1.1648145226978954,62.998795218243615,130.4933922904712,35.96848564621036
2016-03-08,165.4901885986328,168.73951035491783,163.73012381996548,168.73951035491785,27928279,-0.026804595683724064,-0.093701219208981,58.49198302951397,111.94430562149509,34.99936805277517
2016-03-09,165.5352783203125,166.0768387382229,161.29310095485948,162.46647267869633,29453018,0.00027246160066352054,0.7501548364699602,58.523592638457444,95.18371088871287,33.69405653200609
2016-03-10,162.9177703857422,166.75378436989402,161.92491419850964,166.75378436989402,20472928,-0.015812387311817666,1.1939427960080593,55.864004794165446,87.35336828704196,32.56336342438256
2016-03-11,162.55674743652344,164.8583449244746,160.2551361761179,162.466482770447,21869157,-0.002215982629543478,1.4992341780901484,55.48944151314302,74.5592254776288,31.218189938866914
2016-03-14,164.0460205078125,165.53529111348206,163.0982965894525,164.67783186256761,14369755,0.009161558008353943,1.840139703321796,56.77690006331602,79.53641503916585,30.06202577153862
2016-03-15,167.25021362304688,168.0625404928117,163.95574626799214,163.95574626799214,22369600,0.01953228188843381,2.341865822558219,59.49173180600122,85.63646708665455,29.33538169852946
2016-03-16,167.1599578857422,167.7917692373429,163.91063646074386,166.97944232420693,19237834,-0.0005396449747329113,2.701068269439247,59.378596604374174,77.1380619717645,28.651241277637247
2016-03-17,168.1979522705078,170.86059476928486,166.97944808630146,169.68722292013337,21560986,0.006209587498670732,3.034516254020332,60.31333612682427,83.37596163328739,28.442572354156525
2016-03-18,172.6206512451172,173.2975949754902,167.88204513250614,168.64925353591104,21144216,0.02629460653300031,3.613991188586681,64.10355415469425,88.8617265973852,28.566278375294264
2016-03-21,177.63003540039062,178.08133121503977,174.20018445456614,174.20018445456614,20678069,0.02901961103228734,4.426419674623872,67.84893978031539,106.64897429786782,29.241248193259104
2016-03-22,178.2618408203125,178.93878451963013,175.5540660230419,177.6300294554403,16728809,0.003556861419848012,5.062894622542814,68.29821503323697,97.41283932000961,29.961944887682325
2016-03-23,177.44949340820312,178.3520849031127,176.27612171033005,177.72025983871342,13362780,-0.004557046019334154,5.439057883649554,67.00179195366277,83.78833266937062,30.6311632467896
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603,-0.042217651403821166,5.074176519957206,56.37431043237614,51.04846625598035,29.60664967247348
2016-03-29,171.04110717773438,172.62064246829394,168.46871562412693,170.1385155831289,16804848,0.006372837239067453,4.816877740405687,57.42574267542071,32.47042005543523,28.46633238087144
2016-03-30,178.30697631835938,178.98392002968765,171.94370267738256,173.5232380038152,20709407,0.04248025086200369,5.140010676585803,63.73928610194922,52.30669720418207,28.316052133581444
2016-03-31,175.32839965820312,179.39006142634682,173.6134813095238,178.57773458169942,30132473,-0.01670476793256892,5.096994631739108,59.82278196017295,41.35069850226493,28.22922555343837
2016-04-01,176.59201049804688,178.0361623173332,173.29755723664374,174.83195993685268,21752206,0.0072071087302862935,5.1060080581089835,60.91985810380213,32.1209410217713,28.073008726187123
2016-04-04,175.7345733642578,178.2167001455961,173.7940070260114,178.08131692105022,15732565,-0.004855469572891846,4.986482189941427,59.72804316642544,29.2877213494049,27.954881955943847
2016-04-05,166.3927764892578,175.59920858151912,165.44505250054218,175.0125157444782,36635637,-0.05315856007250541,4.0907959933435905,48.57746045748087,-7.363531689797382,26.016755858172296
2016-04-06,165.94146728515625,167.43073788131824,164.45218291653973,166.9794420918807,16350631,-0.0027123124790858766,3.306426917125293,48.11017244001712,-26.17940975590689,24.28179559601376
2016-04-07,164.22653198242188,167.56611800796168,163.3690727528508,165.89633188141892,19430601,-0.010334579600814298,2.5174087059996566,46.288052422832756,-32.88082108664398,22.87319449048024
2016-04-08,165.2645263671875,166.03172095859983,162.64700248116526,163.955757537949,15805231,0.00632050358876679,1.953346597423831,47.582104031834014,-37.150949917786264,21.7034895225067
2016-04-11,169.91285705566406,170.4995360464763,164.2716599422622,165.9414597968107,18990364,0.02812660884132412,1.8599642413819595,53.03853910372414,-16.2644448604153,20.59492059236991
2016-04-12,169.50669860839844,171.71804518746495,168.15281126132248,170.1385099492097,14563344,-0.0023903926654152974,1.7332051490728873,52.52405634840294,-8.45758240911117,19.791973598419194
2016-04-13,173.2073211669922,174.9222534569598,172.21447867828385,172.8914223729528,17573045,0.021831718681177836,1.9093472022334197,56.650078624998216,15.575534128030684,19.611849786705875
2016-04-18,168.55897521972656,172.84628516507436,167.5210004261504,172.80115283221141,13985439,-0.026836890703852423,1.6547830691472711,50.69077850550625,-15.913982340296673,18.43032490504616
2016-04-20,169.05540466308594,170.27389502522246,166.16711437909575,170.0031285708284,20163005,0.002945138001178904,1.4760815179757287,51.280224192886024,-27.740458733262084,17.161442953416365
2016-04-21,175.41868591308594,178.17157932132469,171.4924068782081,171.9437026857823,31008152,0.037640211874216734,1.8268639178501473,58.180995153406336,28.108500914123557,17.221824128432715
2016-04-22,180.6537170410156,181.8722213031456,172.89143695110428,174.74175262704185,34049763,0.029843064327385482,2.498483792141002,62.84379253546779,60.31438995374697,17.779169742534773
2016-04-25,177.85568237304688,182.8199363080992,176.72744284235316,181.37578419982916,23835613,-0.015488386919453534,2.7730039048427386,59.05379302519722,71.80934756163123,18.42020620191424
2016-04-26,181.3757476806641,181.78191107544365,175.5991679555819,176.8627904665522,21809451,0.019791694370686397,3.237285511642966,62.14667346498233,82.86456595595344,18.755449850169185
2016-04-27,177.04335021972656,181.3306606439497,176.45667114434153,181.3306606439497,22801603,-0.02388631069113656,3.218542408843092,56.49092133767148,73.5488168572893,19.066747523548777
2016-04-28,173.34271240234375,178.89364500496995,172.57550406492845,177.58488999330933,24555479,-0.020902438938203538,2.871971520546623,52.12708093034394,30.86199870094596,18.451876320515915
2016-04-29,170.5897979736328,175.10275559198288,168.28818683378353,173.2073078832944,21021661,-0.015881339287694862,2.3481068927186186,49.08915901971438,-21.533424217657583,17.246522613728786
2016-05-02,167.8820343017578,170.0933809238223,167.43073851062405,169.32618634236766,14469844,-0.0158729519821198,1.6949086504506283,46.2349466116104,-62.305740394379804,16.288465832795534
2016-05-03,166.12197875976562,170.9057167646121,165.76093387362477,168.78462109745388,16247931,-0.010483882622178586,1.0234251564298802,44.42675044077276,-72.6814865644396,15.714005272695514
2016-05-04,162.4213409423828,166.43787044380255,161.6992649733464,165.6255435864201,17826594,-0.022276629769348077,0.19046355993947373,40.81261441732001,-128.0905519468456,15.883763917147089
2016-05-05,162.78240966796875,164.90349178305718,161.11260960565065,162.69214499394133,17742028,0.0022230374622631555,-0.4355090011950722,41.31425256971785,-123.90520584471979,16.13743736926496
2016-05-06,166.3927764892578,166.93432321676988,162.55676196977765,163.3239566102003,18336962,0.022179096799544995,-0.6329738083492771,46.22231051768894,-79.40052333635715,15.881028072598383
2016-05-09,170.31903076171875,170.95084212202033,167.02457695785398,168.3333320125761,13863696,0.023596302407481007,-0.4672638570817469,51.01975311783531,-19.584136930796646,14.763536120596932
2016-05-10,171.04110717773438,171.7631832079097,168.51384795834815,169.3261886569659,13845979,0.0042395521674019054,-0.27450764148250073,51.870130603164256,-8.34223404190671,13.858747942361056
2016-05-11,166.97946166992188,170.13853256637984,166.16713466267225,167.34049283482034,18128414,-0.023746604397221982,-0.44436543169055653,46.93404885433834,-57.77938742252816,13.211417724601398
2016-05-12,170.1385040283203,171.04109556162703,167.34046476608788,168.87488139067239,17398341,0.01891874801131599,-0.32037752441220846,50.85158184912068,-28.873413992224776,12.406707470579834
2016-05-13,166.84405517578125,169.64208074496807,166.34762706388312,169.64208074496807,15546644,-0.019363335015515903,-0.48239001236635204,46.958256666559286,-58.42895583226403,11.87812663675645
2016-05-16,159.5782012939453,166.9794498291801,158.08891685632008,166.9794498291801,30937008,-0.04354877297953996,-1.1834378266948988,39.73295969135257,-139.23684873923295,12.870161118875147
2016-05-17,159.62332153320312,161.2028567497278,158.17916954054178,161.11259208551616,22183140,0.00028274688454921204,-1.7156060059950846,39.794910411807706,-146.50510048446915,13.791335995128224
2016-05-18,162.4213409423828,162.87263670147388,156.64476073499864,159.66843405743663,25345278,0.017528888525212505,-1.8897919941048258,43.66239748675086,-119.66538694400971,14.208803239184949
2016-05-19,155.87754821777344,163.36906037046785,155.1554722682752,163.36906037046785,25480517,-0.040288995809551365,-2.5267383617482153,37.58191472076166,-132.00381183089732,14.853202615414746
2016-05-20,154.65908813476562,157.68276196523067,153.9370120444085,156.59965471592295,16720624,-0.007816777316163148,-3.0941747719452337,36.56094159655519,-143.3207387480195,15.659481059483502
2016-05-23,151.99642944335938,155.87757632074283,151.8159138665532,155.5165451671305,16193112,-0.017216309261348317,-3.715892028571403,34.363954907728626,-145.70834156733372,16.75827159949382
2016-05-24,152.98928833007812,153.80161532550326,150.19124863924773,152.3574769144746,14816798,0.006532119802779457,-4.081443677089311,35.91046891409184,-134.27842784772875,18.034210068355897
2016-05-25,158.04380798339844,158.6756194021345,154.74934010238275,154.7944724406759,18900887,0.03303838921333546,-3.918122817662237,43.24231249465367,-70.84965344145529,17.838199188849522
2016-05-26,166.2122344970703,167.43073864307723,156.59963964729866,158.04379168905095,30700988,0.05168457162541862,-3.0939015356225923,52.66639137708158,1.5299075861410065,17.26215039269582
2016-05-27,176.8176727294922,182.6845175919224,163.82036038939745,166.07683918263984,85585820,0.06380660403557004,-1.56686811906647,61.58488079281301,110.03384683009233,18.594427649784972
2016-05-30,179.4803466796875,184.03842328008943,175.64433234739934,180.69883708647077,46075949,0.01505886775395382,-0.14021133093351068,63.44704604712388,144.3819589638299,19.954894510693634
2016-05-31,184.98614501953125,185.6630887171673,177.0884685471102,179.43521220789722,39457647,0.030676329980963146,1.4183465482001623,67.00833536597554,149.83563612729586,21.368076839196036
2016-06-01,178.9387664794922,188.00981389032032,177.44949600011967,185.88871833731974,41868032,-0.03269098093481848,2.14086344691205,60.08404204973126,126.55882716757752,22.894426788606072
2016-06-02,181.0147247314453,182.59425982723025,176.5017673149169,178.57773048101058,23499884,0.011601500853036573,2.8481441432448094,61.55279106839093,104.65895872942156,24.095853114115634
2016-06-03,179.78025817871094,184.85542708680984,178.6829107845095,183.80381877961048,24568749,-0.006819702400265193,3.271347993506822,60.13576044614658,101.72671321014711,25.43366684992352
2016-06-06,181.88345336914065,185.2669175138055,180.2374603784227,180.55750836957336,23623536,0.011698699355181974,3.7334138971537243,61.75135533846756,99.60535412432513,26.71680930030314
2016-06-07,192.1709899902344,193.08543679285904,183.02652196398765,183.30085879544524,66063192,0.05656114633041809,4.873543507709002,68.4803077085509,127.6851337955869,28.59572565872505
2016-06-08,192.67393493652344,193.77126828858056,189.79343314320465,192.17098641376998,35163093,0.002617174144310619,5.751389454626292,68.76957744625821,125.68330051047131,30.393479072437948
2016-06-09,191.98809814453125,194.59427704173396,190.4792665430037,192.03382327407613,27858182,-0.003559572249449028,6.318906968609099,67.85506770694502,111.41943492219268,32.128938986263485
2016-06-10,188.330322265625,193.4055049740541,187.7359374061469,191.43944986653312,25598224,-0.019052097053186223,6.399744472487868,63.04013615851459,87.3527041377713,32.999608360064144
2016-06-13,184.53536987304688,185.2669301149852,183.07224938917028,184.26103303815114,21192525,-0.0201505118608869,6.087415893241513,58.409257134240875,53.6246611749228,32.68106922173719
2016-06-14,189.93060302734372,190.753613543005,186.36426598619863,186.86721453132202,23918910,0.029236851222660176,6.203730723596522,62.614038477992835,68.82734338092914,33.006291528602176
2016-06-15,197.56625366210935,198.93792399910157,190.7079019771485,191.8052354560718,48362742,0.04020231870514479,6.833274521963119,67.60560763416493,89.80721326504575,34.04125373346077
2016-06-16,197.52052307128903,199.806640236466,194.82290760705064,197.52052307128906,48122379,-0.0002314696461194199,7.244986743957355,67.54743980218134,85.84305668770826,35.07109135523521
2016-06-17,195.18865966796875,198.892171865795,193.4969415206607,198.2063367903957,26486677,-0.011805676529515252,7.298971754725557,64.49996171764009,68.85692463820041,35.71695251607799
2016-06-20,197.42906188964844,198.16062213273548,190.11348736548027,190.2049376283728,32633757,0.011478137231388352,7.436810082786451,66.08322736806885,56.59786593793833,35.55028426722213
2016-06-21,195.69161987304688,198.8921837494752,194.9143344931452,196.60606669488354,18960306,-0.008800335674859716,7.321453739255816,63.71019895520654,52.498075235117554,35.47660614735877
2016-06-22,194.68572998046875,196.83468567251987,193.359784830488,195.69162710299304,16395548,-0.00514017868128791,7.067397538628654,62.31502212706382,36.66278632107148,35.047555736186474
2016-06-23,198.9379119873047,199.3494102728858,194.54856438328648,194.77717609231502,20666649,0.021841261849353533,7.127015917159781,65.73137739352082,39.74365146949542,34.9583400744982
2016-06-24,193.17686462402344,194.18276157145272,185.17545603012897,188.28456921670255,47224652,-0.02895902196685818,6.632935188543115,58.05262118640436,6.472088122761665,32.986473280649555
2016-06-27,198.57212829589844,200.1266991067092,192.53678744575984,192.76539915872007,29021651,0.027929139870738195,6.600637301616445,62.47389623349558,31.89844591135426,31.942510470151866
2016-06-28,197.42906188964844,199.9437906323313,196.97183848188797,198.20634726418174,21784062,-0.005756429243416683,6.408926966897667,61.006780803279526,34.42883845087087,30.973116431832583
