Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-12-12,116.24016571044922,116.92693230851724,115.50056209368292,116.15211834324495,7028448,0.006250033848048231,0.8669943625911429,54.60775745978817,58.71055527674397,15.872294727878334
2018-12-13,119.2689971923828,121.13559713243818,115.87036728598088,116.57474624418592,13728244,0.026056668651680326,1.1185383984152963,60.57725109356959,112.16152870167656,17.171488617817168
2018-12-14,117.3143310546875,120.8010079842446,117.03258379860276,119.39225020788315,12792082,-0.0163887194804061,1.1469423995620502,55.50425750148596,92.66925890999215,18.37788294418894
2018-12-17,119.60356903076172,120.36077781033649,117.77218668671796,118.31807605594592,9162003,0.019513711202146844,1.338742952403038,59.755043576313106,102.765823895116,19.498106247248444
2018-12-18,118.00110626220705,119.18093948176856,117.1206326408458,118.07154128579086,9864405,-0.01339811831319615,1.3459259230643568,55.740783126980105,73.52732764969541,20.12568142984351
2018-12-19,119.99098205566406,120.5368786177208,116.7156241792636,118.00111721887444,9978008,0.016863196087631316,1.4949519500056851,59.38912887387851,84.87893866580204,21.1595704362014
2018-12-20,117.36715698242188,119.74443565059266,117.05018506026995,118.42372527938667,6421739,-0.021866852227486522,1.3853657607124035,53.165858275923775,55.818791595174666,22.11961022781944
2018-12-21,113.44025421142578,117.91306472820784,112.96479986545278,117.34955585043372,26209361,-0.033458276335212145,0.9704627900959082,45.48393879792606,-20.512381769697306,20.748608234504268
2018-12-24,115.0603256225586,116.39864847443296,113.19372573109636,113.65156774282268,11285031,0.014281274512250253,0.763573420955737,48.772520263194366,-23.92840866849393,19.475534954997325
2018-12-26,114.86660766601562,115.27162692586772,112.4717167806126,114.70811813025855,6281385,-0.0016836207919177504,0.5773256346863036,48.396579681903646,-44.37228051982986,18.21373906016041
2018-12-27,115.32447052001952,116.69801091911388,114.10941968542453,115.44774256973454,13527065,0.003986039662067453,0.46135046702039517,49.389545869686955,-24.322274740184596,17.431880535277763
2018-12-28,116.24016571044922,117.24390426351523,114.7433604679767,114.88423052325305,5945206,0.00794016383774121,0.4382760862677628,51.403551628906925,-14.433819815895829,16.94066372249248
2018-12-31,116.52190399169922,117.56086714369724,115.88796729595153,116.57473384100633,5696321,0.0024237601480352478,0.43767811710239357,52.035986203226614,-3.680947724932903,16.62307483289334
2019-01-01,115.04270935058594,117.19106347687833,114.60247255563615,116.4866846049587,4036542,-0.012694562914271068,0.31422340502247437,48.46947542703422,-32.10233137284374,15.632986537310815
2019-01-02,114.6552963256836,116.68038547509316,113.7572104454728,115.7999119318716,8822139,-0.003367558249360414,0.18301399152007036,47.550241481106795,-46.52897134523696,14.742794734334057
2019-01-03,114.6376953125,115.50055660396497,113.77483402103503,115.16597949061635,9446080,-0.0001535124302813884,0.07672489451614695,47.50616003881133,-55.86743402253204,13.916188060141353
2019-01-04,114.26787567138672,115.11313165739412,112.5773708646835,114.28548800736439,6414073,-0.0032259863573247394,-0.03692567871837582,46.530105480783156,-72.0586964832287,13.747790641052498
2019-01-07,114.19745635986328,115.07792997357656,113.51068980729195,114.84900540094858,5076276,-0.0006162651673506936,-0.13116484010662077,46.33488797078652,-61.336620808099525,13.591421609041419
2019-01-08,114.6552963256836,115.3420628232716,113.61633324549491,114.46158928005003,5559089,0.004009195829875134,-0.16698133862051634,47.8663610979423,-51.140024002376734,13.273458353893236
2019-01-09,115.870361328125,117.13824195463916,114.30312109282896,114.30312109282895,10474346,0.010597547966645582,-0.09621151431420571,51.79782648936177,-13.228324125696568,12.74068123724002
2019-01-10,114.72573852539062,116.59234542000355,113.75721756721292,116.50429806016922,8265043,-0.009878477892141913,-0.13097758478447474,48.11670727650058,-36.14551166813842,11.92154227809619
2019-01-11,115.76470184326172,116.18733349644327,113.93331950874708,114.67291594517366,4263836,0.00905606127469949,-0.0738430723622372,51.48686473936776,-23.76653905479669,11.16091324460549
2019-01-14,110.07684326171876,116.60996079938002,109.6542187636476,116.24016615489604,18435523,-0.049132926453211656,-0.48197035748371775,37.22940825846183,-129.0920147527296,12.30318005806824
2019-01-15,116.15210723876952,117.0325808266364,110.95730590504272,112.34845847305978,40188776,0.055191117377941135,-0.3115992196519528,52.39340745296211,-28.478341973488423,13.100576333813917
2019-01-16,118.52938842773438,119.67400411611996,115.88796760838302,116.85648857547852,26390100,0.020466965649430513,0.015074093947362144,56.79207394502165,109.62560507778973,12.401206404989965
2019-01-17,118.12437438964844,119.25137778990693,116.78605158219273,118.68787608977767,14104487,-0.0034169925573594995,0.23853412755880754,55.84536758039225,117.55990797115042,11.751791471082008
2019-01-18,121.91039276123048,122.38585421866732,117.41998474422012,118.33567581892542,26911902,0.03205111892566204,0.7129098743884725,62.1903140481206,205.2825002519883,12.029827653447722
2019-01-21,118.9696273803711,121.47016386949224,117.34955018298248,119.74444130192096,41658250,-0.024122351788489982,0.8418564846920162,55.51702114280139,132.83357921498683,12.251492425752462
2019-01-22,122.03367614746094,123.12546920209869,118.335686829697,118.61744126288988,17817926,0.025754882439813276,1.1777147678065916,60.29734152855761,172.23035549944248,13.067238360079084
2019-01-23,123.81222534179688,125.30903041564495,122.56195000222236,122.79086739891403,26499796,0.014574249096510172,1.5693089166005763,62.79654334342973,217.23580473384644,14.506531402065743
2019-01-24,123.88267517089844,124.3229120099519,122.03368044687387,123.33677862434688,11281453,0.0005690054346982887,1.863849516221066,62.89617541557916,170.47247390381742,15.542760916656245
2019-01-25,124.48139190673828,126.20712887955692,122.5619621931258,122.65000955916881,13964137,0.004832933539850481,2.121135372159131,63.78383105150148,164.67484589723506,17.053101385989823
2019-01-28,125.0801239013672,127.7391428582241,124.76314478918748,124.79836946741605,18399880,0.004809811213209114,2.3463022232814836,64.69348547197798,164.74604489541667,18.846612858038128
2019-01-29,126.93433380126952,127.4287855236488,124.69161023877854,125.73349989234987,12320260,0.014824177032031649,2.643890691551519,67.42248228818758,148.3249697409789,20.468053747339415
2019-01-30,128.2941131591797,129.8481313384352,126.43989721096436,126.79308120110062,19757160,0.01071246302863238,2.9553866688436443,69.29673023354735,154.07313221475133,22.54237781278674
2019-01-31,130.39552307128906,131.1725391560464,128.31174378857756,129.26533745403722,20517517,0.01637962849863639,3.333390442687019,71.97966093818938,154.65539354622322,24.736611295023817
2019-02-01,131.22549438476562,131.54335410932606,128.38236144653135,130.71338066360133,8977608,0.006365029212105799,3.6577684279107388,72.98378265014534,137.10128016433163,26.847296274478605
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256,-0.000807326144646181,3.861775557813786,72.62602077576378,125.86180467287222,28.96445933953526
2019-02-05,130.13063049316406,131.45507008427415,129.19469893054864,130.67806839837408,6550401,-0.007542140736741865,3.898712991307093,69.21527629410629,98.06020099958998,30.367678388985386
2019-02-06,131.45509338378906,132.4263492560849,130.2366116182181,130.37789382229806,5811361,0.01017794877044409,3.988877957640227,71.16822443608046,95.17173704618918,31.894133797377556
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481,0.0037614446640474863,4.053506913705803,71.88530155489683,83.50529061025428,33.311556676598855
2019-02-08,131.6316680908203,132.4086841835879,130.21893246191922,131.20785027636796,3735809,-0.002409150632452617,4.032589869238905,70.66843096055639,69.58438648614737,34.369664611217424
2019-02-11,131.7552947998047,133.29165062154968,130.57212290295826,130.9959551097091,7927406,0.0009391866773205138,3.9801083910229664,70.8749197775849,62.79628881713951,35.5864097933734
2019-02-12,132.44400024414062,132.88548014914716,130.09533289794214,132.14380253139058,7939320,0.005227155731254651,3.9485725288233624,72.05515569313269,51.784787305915586,36.33281338655782
2019-02-14,132.47933959960938,133.6448495568981,132.07316941770222,132.93848162776462,8199603,0.00026682488752682865,3.881686060826027,72.1175926539983,52.50082913744603,37.24686858809592
2019-02-15,132.83248901367188,133.27396885454883,130.73104784531526,132.5322769734401,9393792,0.0026656942518721305,3.8132178575530276,72.77228285460217,40.98622721021132,37.04770033371626
2019-02-18,132.65589904785156,133.78608458306715,130.94295149136863,133.78608458306715,9280197,-0.0013294184813636978,3.702032255350005,71.86361152045343,37.4264778283843,37.044659823505455
2019-02-19,128.36471557617188,132.58527471924847,127.92323569686177,131.57869484598547,8171619,-0.032348229535814066,3.2304159965629538,54.164504738595504,5.909225371698162,35.105123699045194
2019-02-20,131.45509338378906,132.09082737441926,127.57006989460568,128.2764378017299,11761287,0.024074978811317926,3.0706280861942616,61.515516947956286,8.94985483051368,33.11323030534603
2019-02-21,132.28506469726562,133.07972849230487,130.96062503886688,131.66699285667954,6861558,0.006313725030443917,2.9766537530921937,63.22150264650696,23.00683709306614,31.71642600867853
2019-02-22,133.76844787597656,134.2099278071112,131.9142321652111,132.44400808257265,8519101,0.011213534816690407,2.9874377200109166,66.11284666426698,31.04931319690875,30.898354859957706
2019-02-25,136.1171112060547,136.57625314616152,133.94502161784953,134.49245953216578,12475916,0.017557677967944274,3.1491995811641686,70.11839362480879,50.02250126384119,30.986595917813915
2019-02-26,136.91177368164062,137.37091561741366,134.65138814056166,135.79923579444952,10140096,0.005838079199190327,3.303439646146785,71.35224801356512,54.07059686274397,31.316189980213725
2019-02-27,132.23208618164062,135.5696710780393,131.52571839949957,134.29820332174967,21357373,-0.03418031462277027,3.0133285614904537,56.545036270339736,15.525404492153523,29.899087405773816
2019-02-28,130.28956604003906,133.04438870870547,129.47724027085533,132.40866924429838,25142033,-0.01469023289047422,2.596734753822915,51.74476878449846,-12.63269182585967,27.831948098706768
2019-03-01,132.69122314453125,133.6271691448349,129.0887500745891,130.99595184415165,18763773,0.018433226677216252,2.432336357247209,56.645240499073424,-3.091669111980676,26.013768915300748
2019-03-05,128.41770935058594,132.32039458784766,127.85260932333792,132.090816414426,36042630,-0.03220645414723833,1.9349081785640863,47.4175790049014,-37.34607011728963,24.499126333738488
2019-03-06,130.6544952392578,134.6336916488534,128.60602586914862,129.21820551028983,43014120,0.017418048491780525,1.701568073238434,51.83980052878268,-11.713496680276625,23.333498997526704
2019-03-07,126.60465240478516,131.99658440748044,125.96891853980571,131.85531660241347,16200268,-0.030996582452494148,1.1762962765924385,44.53656838348492,-66.5291726821567,22.102922170273153
2019-03-08,121.3539810180664,123.49662403748844,120.81242093151766,122.95507832202784,54689738,-0.04147297344122158,0.33249648168603585,37.21602778065064,-168.95359804111453,22.41946767026265
2019-03-11,122.31937408447266,122.8609199309363,121.23628239154536,121.9661901362018,14708454,0.007955182502521474,-0.25537794471460984,39.19500007906607,-154.03988624489355,22.71340277739576
2019-03-12,123.07282257080078,124.01464632971856,122.50772256701408,122.90800053877214,12580708,0.006159682323159998,-0.6529488788004585,40.7643090492994,-127.42626298880016,22.50333301850375
2019-03-13,121.44817352294922,125.07420082337524,120.64763193282649,123.61437109056385,14439446,-0.013200713316840917,-1.0865966984535902,38.45935716053326,-130.874395222372,22.794843844723303
2019-03-14,120.95372772216795,122.29582954836847,120.08253780894368,122.13100750460859,8978946,-0.004071249376902619,-1.4534093652133322,37.75959109526805,-138.19250683868648,23.20727033682375
2019-03-15,124.06173706054688,124.43846080556207,121.11853789296026,121.49526163797547,17440194,0.02569585408329078,-1.4763027681291874,44.584969570861965,-95.57003904030782,22.677431454886698
2019-03-18,121.30690002441406,124.67391700510258,120.57697800664066,124.67391700510258,11497228,-0.022205372110728594,-1.6971743115510236,40.36017476239577,-101.56122083663968,22.343890658858573
2019-03-19,121.23625946044922,121.91907300863454,120.1296137576308,121.40106710826328,10103694,-0.000582329314743224,-1.8565159439892511,40.25483843743824,-106.22129860113164,22.168279023267452
2019-03-20,123.1669921875,123.8498201382188,121.68362269124115,121.68362269124115,12229124,0.015925373610529814,-1.8061808123286625,44.51707141168871,-69.7908247897733,21.181519720921024
2019-03-22,122.69608306884766,124.20300681465574,121.7307194752171,123.59082712665928,6396058,-0.003823338625785988,-1.7837265982725086,43.69823348324354,-62.214564688431985,20.1213126401362
2019-03-25,120.78888702392578,123.37890214529652,120.55343110380116,123.37890214529651,6747924,-0.01554406625883653,-1.8979478917177488,40.452868070165714,-71.02395089398634,19.555500523351867
2019-03-26,120.08252716064452,121.77781277124808,119.32906529247744,121.07144496442075,7701032,-0.005847887837076793,-2.022156268647805,39.28904605914443,-76.17860628518422,19.44087010147623
2019-03-27,119.87061309814452,120.74179571108772,119.49388218027022,120.17670292704857,6715462,-0.00176473686481049,-2.1133308336938796,38.92721237037523,-70.16212642751417,19.33442756687742
2019-03-28,119.96480560302734,121.44817520240898,119.65871574459788,120.50635140964722,14209672,0.0007857847928558481,-2.153166423198641,39.195262600960994,-55.65691806854581,18.88186030970312
2019-04-01,123.21408081054688,124.27363245698572,120.52988474334406,120.55343177259604,14133132,0.027085237134227835,-1.9006376927441408,47.71962609323765,-17.64143224337112,17.840867470955114
2019-04-02,123.21408081054688,124.27363245698572,122.06035541818908,124.03817653555485,7413134,0.0,-1.6811278589949552,47.71962609323765,-5.643199313646314,16.874231263546253
2019-04-03,123.21408081054688,123.89690873113192,121.58944357532737,123.56726469269316,7538708,0.0,-1.48998906777841,47.71962609323765,-3.451027373798231,15.762413320769582
2019-04-04,121.98971557617188,123.49663932591552,120.05898119832344,122.9079994816547,12838396,-0.009936893789416645,-1.420926682327817,44.76602641175262,-12.639912253494268,15.204692277396552
2019-04-05,123.42601013183594,124.2501059452691,122.20163633480286,122.90800417488842,7229104,0.011773898716627595,-1.236048875242858,48.77175300333548,12.567157253621609,14.330284795460557
2019-04-08,124.17947387695312,125.0271095491893,122.79027802241474,124.17947387695312,7274928,0.006104578316291631,-1.0170101934405267,50.788025985161845,25.555680915206125,13.454243212285423
2019-04-09,128.9356689453125,129.5007689582939,124.01464834755151,124.08528225640161,27982768,0.038300976158686106,-0.4543972584448994,61.17583472089042,73.5928028449279,14.266764535882814
2019-04-10,132.3262176513672,132.70294134820284,129.50074681183622,130.9134822316017,37061332,0.026296437082067525,0.26204578978048687,66.58992637855752,125.79928674870744,15.837113253665176
2019-04-11,132.4674835205078,134.0215010823268,131.92593782501584,133.50349522838715,18883256,0.0010675576741172588,0.8316443636801978,66.79767774019146,134.63444323868117,17.582742751726858
2019-04-12,133.45640563964844,134.06859962245665,132.51458200864022,132.98549382414433,11578108,0.007465395226501137,1.347321998163494,68.28446233620808,132.07067028884995,19.214018692370054
2019-04-15,135.48133850097656,136.328974041921,133.8095928909355,134.20987081847144,14134384,0.015172991147354375,1.8975219457630175,71.13474667501256,144.9961334805134,21.202310735003586
2019-04-16,132.2791748046875,137.24730491012198,130.91353291112824,137.2002108370144,40734118,-0.02363545955272639,2.051522841235183,61.69267496800835,111.38937368504091,21.650590194474713
2019-04-18,134.11570739746094,136.35253898960636,131.94952408930882,136.09354318526806,54851156,0.013883762092446572,2.295303660288056,64.59527085388817,109.96750699192319,22.066849692555042
2019-04-22,135.74034118652344,136.0935250751267,134.25697172860754,134.4453335949781,16824108,0.012113672742654957,2.5897431380434455,66.9788955087426,114.39222093130834,22.45337636934392
2019-04-23,137.08245849609375,137.43564242504053,135.0104489871575,136.4231847029446,12355568,0.00988738718231219,2.8979800853326765,68.84495163422973,115.2319532760528,23.182815745783778
2019-04-24,138.000732421875,138.58937232193605,136.65864494660886,137.52982050182618,18298138,0.006698697527425912,3.1797034758884593,70.0903571702031,115.50172936503456,24.15885238566771
2019-04-25,139.01318359375,139.36636748055213,137.90653787421886,138.00071162137928,20781632,0.007336563756632053,3.4449563286286207,71.44567388763552,112.49554367203585,25.259598147231138
2019-04-26,138.82481384277344,139.69600367846948,138.21263415881936,139.57827571070217,12393102,-0.001355049543553033,3.5984901068670467,70.80283524261591,100.75658226278945,26.365078223605146
2019-04-30,140.5907440185547,141.01457623152285,138.91901249794793,138.91901249794793,14679834,0.012720565775663495,3.8186435926504316,73.23421641666404,100.10265569593714,27.716706876705086
2019-05-02,138.28326416015625,140.7320115689998,137.81235230238553,140.59072938901494,9078250,-0.016412743772761473,3.7635387441737294,65.55261981392604,75.40881241444984,28.298161553188397
2019-05-03,136.98826599121094,138.30682790648532,135.88162017497237,138.21263978000488,14816616,-0.00936482210490397,3.5741714021843904,61.644670587943864,47.378680081149206,27.78323709027059
2019-05-06,136.9647216796875,138.35390308789528,136.18771996037265,136.51734965012656,8608690,-0.00017187100919247023,3.383197198826963,61.572800315752396,40.341434241098796,27.32113501115449
2019-05-07,138.37744140625,138.89544728331003,136.70569581987843,137.81234147289572,8707688,0.010314478861690901,3.307714172117983,64.2649709941144,39.86697779131664,27.083465700960442
2019-05-08,136.9647216796875,138.56581918002203,136.58798355713884,138.56581918002203,7904232,-0.01020917652621589,3.098184709504892,59.75645744413519,26.279096118873877,26.792720082330074
2019-05-09,137.05889892578125,138.0242769165239,136.70571501062693,137.41208284093557,7497994,0.0006876022156565575,2.9062292161544576,59.958130588209414,18.57651595554298,26.52274200788759
2019-05-10,136.729248046875,137.69461151698272,136.5644260377842,137.27079375866927,6133344,-0.002405176763347283,2.696420378133496,58.846487567817455,10.118926644009955,26.176355933884007
2019-05-13,136.140625,138.21263436152552,135.74034703478614,136.79989874624587,8563900,-0.004305026578316329,2.454356112376246,56.82071059422829,3.139754419287892,25.298257699772304
2019-05-14,134.02151489257812,136.0935241507594,133.31514712016934,136.0935241507594,16740848,-0.015565597024560951,2.0676889313490108,50.13003414096447,-20.711172151660595,23.871803626687957
2019-05-15,133.26803588867188,134.6572314105046,132.93839188892224,134.44531535765307,8631244,-0.00562207496691991,1.6810745649180774,47.96726273258364,-31.33396428707267,22.732845148344463
2019-05-16,134.37469482421875,135.1516964767839,133.66832707259792,133.66832707259792,7191096,0.008304008745738223,1.4472945112631805,51.2911609826591,-25.054344430289845,21.38734894115336
2019-05-17,134.86915588378906,136.5173474188904,134.35114995568213,134.91624994472417,6713562,0.0036797185676749056,1.287084302909392,52.74371927137583,-16.802889567486538,20.323302757809962
2019-05-20,136.68215942382812,137.27079921462845,135.3400578265857,136.32897554934794,8366922,0.013442684712887676,1.2915229200380622,57.722123909338656,-4.404134618551438,19.70975216518597
2019-05-21,135.1046142578125,137.03535582231046,134.68079644392026,136.84699394625724,5029334,-0.01154170502328633,1.1544382003280305,52.53586302599134,-17.525712385004883,18.739529554371074
2019-05-22,133.31517028808594,135.38717990634737,132.32625236063865,135.15172394129286,15300108,-0.013244876790898252,0.891131984163053,47.33996116688495,-46.73332628707744,18.189769207695832
2019-05-23,132.891357421875,134.6337230061358,132.56171330996753,134.4924551702281,9712568,-0.00317902955301419,0.6408741561404838,46.175153731143595,-52.79721693517471,17.67927745721168
2019-05-24,133.22096252441406,133.8331565660081,131.85532100253428,133.6918743851374,9855298,0.00248025988245959,0.4637930836057933,47.26196627734235,-60.062896843705246,17.543868281861442
2019-05-27,132.0907745361328,133.78606007819408,131.94950672891488,133.73896601875836,10900622,-0.008483559695600662,0.2296115139381527,43.982570050755385,-66.85162768761383,17.418131190464788
2019-05-28,133.24452209472656,134.56306960930382,131.69050426923542,132.3262381809777,88274856,0.008734505211627441,0.13555611201871898,47.95287310950531,-55.842529558042806,16.774919125370804
2019-05-29,134.53955078125,135.8580985018081,133.50353873574556,133.97445068895806,11011746,0.009719188947991286,0.16362831500089214,52.060119030737,-21.26912685884354,15.769824354358583
2019-05-30,135.62261962890625,136.5644433763292,134.44533994462753,134.68079588148328,23151914,0.008050189266777252,0.27015615059764286,55.241330049566706,6.620589983419813,15.231330497948939
2019-05-31,134.86915588378906,136.56444147982552,134.20988214396647,135.69325165133972,14648962,-0.00555559055841004,0.29043405750198303,52.62507985609898,-0.25210694643208625,14.576791385170925
2019-06-03,137.17662048339844,137.52980438203858,135.26943317917747,135.8580730102444,11706676,0.0171089125937558,0.4870827667833453,59.0252157158577,50.179416130057874,14.513072365862978
2019-06-04,138.3303680419922,139.36637995108327,136.941172214496,138.4480960147939,22163334,0.008410671982791662,0.7276383098769941,61.803786386345394,106.43844657605197,15.332277029619041
2019-06-06,137.2708282470703,138.7306581112232,137.03537228095183,138.44810807766268,17201760,-0.00765948800627958,0.8232938849580194,57.919420423550285,87.81654480338814,16.092967074535384
2019-06-07,138.9425506591797,139.34282864929844,137.5062751093844,137.74173105991417,13569768,0.012178278760731853,1.022212218708745,61.97966818243379,114.26345152578644,17.07530267128766
2019-06-10,139.90789794921875,140.3317156928656,139.15443619879792,139.2721641482047,14963786,0.0069478160970790626,1.24341853502699,64.13187310476081,139.07515312432344,18.404634274035686
2019-06-11,140.19046020507812,141.03809576676002,139.43699838853377,139.86081616937471,14468168,0.002019630485492252,1.4250988940340221,64.76067031620221,133.3026050967549,19.915500938923195
2019-06-12,140.33175659179688,140.7084803912576,139.79021074091267,140.09630062436096,12445080,0.0010078887430147176,1.5624721190452249,65.09024233618038,120.42022698374893,21.31844855631874
2019-06-13,140.5200958251953,140.75555175465144,139.931456001555,140.3317339558483,10004562,0.0013420998779789528,1.6673189764157428,65.55270034374318,111.72559638963617,22.641174548800755
2019-06-14,140.7084503173828,142.0270120758603,140.33172659843993,140.68491047410714,15931606,0.0013404096480393868,1.7454885936592746,66.03726088551636,114.32001970157228,24.379492194062824
2019-06-17,140.873291015625,141.62675292452053,140.73202319505924,141.2735690020155,12357208,0.0011715053208984916,1.7999906731980673,66.48163508374776,102.62381987455552,25.993644293234745
2019-06-18,140.33175659179688,141.50903642897637,139.3899327220533,141.03812449410458,16803584,-0.003844124176584085,1.778979691184361,63.54031819013531,77.2999604598898,26.16057932272038
2019-06-19,138.47161865234375,140.89682608753813,137.57688904446155,140.80263797256583,23805922,-0.01325528864335368,1.593857750662437,54.603828042984105,40.11658625829494,24.88733004498533
2019-06-20,135.12815856933594,135.52842213745092,132.985501069404,133.76250273310043,19120844,-0.024145453888295587,1.1639408077268456,42.919411536666544,-62.55951379122299,24.82195262480682
2019-06-21,134.61016845703125,136.56444995282774,133.83316670220742,135.15171426366055,12954516,-0.003833324732527177,0.7725258627618246,41.43991877323428,-54.817315559046214,24.162897997991095
2019-06-24,133.69187927246094,135.4342589692686,133.33869536400724,134.4453411513802,6343478,-0.0068218411364920906,0.38380418047006515,38.88109566435168,-76.1590631221479,23.753278243415316
2019-06-25,134.3511199951172,134.82203175727474,132.7264830383255,133.73894045274696,5619496,0.004931045372716492,0.12746532258478283,41.665890360528564,-82.05108915704929,23.622507554447665
2019-06-26,134.75144958496094,135.62263955353365,133.9979876021118,134.28053764206672,4663538,0.002979726479826139,-0.042887437224806035,43.353790788089505,-64.49761711906169,23.005588447961593
2019-06-27,132.84425354003906,135.52844282165657,132.18497973601498,135.31654108344762,10178400,-0.014153436202698377,-0.32800694849703405,37.749757066239866,-87.99827961857837,23.172642783078032
2019-06-28,132.0907745361328,133.64477789988692,131.85531861004344,133.64477789988692,6298778,-0.005671897608120147,-0.6077597972584101,35.78188277541611,-98.97973219416276,23.452032936426043
2019-07-01,132.79714965820312,133.45642341349392,132.3026979345075,132.6087877811329,3471842,0.005347649179519909,-0.7636643294589476,38.99268830809031,-84.27599289865378,23.711466650249196
2019-07-02,133.856689453125,134.20987333031002,132.6558700191314,133.00905389631643,5218738,0.007978633559899029,-0.7925873345287187,43.55173065655633,-65.49556382349988,23.424271853041162
2019-07-03,133.19744873046875,134.49245660073456,132.82071054555422,134.1628124853209,2516552,-0.004924974055085296,-0.858804477806359,41.474957210659056,-62.123336127289335,22.961312226083038
2019-07-04,133.66835021972656,134.16280198304906,132.7971603009806,133.26807221694153,3256662,0.0035353641811166625,-0.8633322692334389,43.54581633953731,-57.04061407573745,22.543620292555513
2019-07-05,128.01739501953125,133.9979671592297,127.61711705491965,133.73897137858737,9170926,-0.04227594034718141,-1.307829588808886,29.881504588392303,-111.8747046947746,24.094965130902168
2019-07-08,125.68637084960938,127.73484028695444,125.28609289983794,126.08664879938082,7149570,-0.018208651797407938,-1.8271290796517121,26.225736670513,-154.22598270175666,26.08088386695074
2019-07-09,125.02709197998048,127.4993791095281,124.43845218723104,125.96891564837956,5240124,-0.005245428483393488,-2.2657577178647443,25.28358280385109,-143.6791971419942,28.099885428026944
2019-07-10,125.70993041992188,126.91074994929932,123.991090584219,124.65037870420417,5561126,0.005461523811580937,-2.5291205905678,28.162179194580958,-127.71113323537867,30.066383818928955
2019-07-11,126.086669921875,127.14622176995798,125.30966810749916,125.96894193875467,5383786,0.0029968953184100755,-2.676583842922156,29.769846707076127,-103.90608640496166,31.717978882874554
2019-07-12,121.94263458251952,126.51047110252104,121.51880240230854,126.20438126099404,15190556,-0.032866561880991685,-3.0921936677873987,23.531611672741448,-126.07444772904554,33.966718507170036
2019-07-15,122.38999938964844,123.3789172494538,120.50635179805371,122.43709345365643,9494898,0.0036686496782729616,-3.3468880055856403,25.350209949206018,-123.33832213350917,36.207156350888816
2019-07-16,122.43708038330078,123.70854812033224,120.67116095469548,121.9661685356727,9723314,0.00038468007097902657,-3.5045379288047656,25.55088015361646,-104.01683638249835,38.052392705894995
2019-07-17,122.24872589111328,123.75563527174924,121.54235807707111,123.37891151936273,11637538,-0.001538377847608241,-3.603140501315565,25.258347545763414,-86.25541684021056,39.73047743682613
2019-07-18,126.72239685058594,129.1004962287964,122.22517952308446,122.90800753560752,42054706,0.03659482687334803,-3.282457762198675,42.188334950026984,-39.433724485360806,38.15187094156323
2019-07-19,124.65040588378906,126.98141154398172,124.08530576375222,126.72241570543576,8459390,-0.01635062955161659,-3.1590907045473244,37.905736268554016,-42.36191918830049,36.68602205310482
2019-07-22,124.6974639892578,125.40383183142752,123.56727831600436,125.07420212773599,8839780,0.0003775206758058758,-3.0226806457853854,38.059523684167054,-44.50508032332783,35.49932968722481
2019-07-23,124.5561981201172,127.14621358197216,124.22655404017206,124.7445600067612,9361236,-0.0011328688220376693,-2.8926292372191966,37.757210761849834,-30.96355148625882,33.5655947509963
2019-07-24,124.41492462158205,125.19192635047033,123.37891273567088,124.55619243734714,4498944,-0.0011342149219978337,-2.769042353043716,37.436951296044114,-36.21494749125388,32.08626630172283
2019-07-25,123.49663543701172,125.00355913930238,123.14345154157698,125.00355913930238,9982362,-0.007380860353879415,-2.7139128220110535,35.33870642031046,-36.10108271552339,30.8013616990662
2019-07-26,124.13236236572266,124.67390810081916,122.81380060734784,123.4730886720796,5438744,0.005147726709001654,-2.5890791287747845,37.93227276397676,-31.71260348814973,29.737372751923935
2019-07-29,123.56729125976562,125.80412299427944,122.55483345415148,123.84984130044894,5764526,-0.004552165891213766,-2.506846675246905,36.52972844600908,-25.69519545327776,28.15243143835598
2019-07-30,123.52017211914062,124.69745174044806,122.9079924644964,123.80272210247223,4830174,-0.00038132373174670775,-2.417610277857591,36.40883758094303,-23.272894110909842,26.680700218614305
2019-07-31,124.93291473388672,125.40382660905568,122.6960833268342,123.61436723184964,5698432,0.011437343314122383,-2.207447190659934,42.54791619553257,-9.91771886399439,24.932537971623933
2019-08-01,127.33458709716795,130.04233078184058,126.46339712440272,127.85259311106287,35302414,0.01922369592030182,-1.8260470085691338,51.177027087619386,39.50796579986793,24.89173114109877
2019-08-02,124.15592956542967,127.57004111554328,123.23765990908872,127.09912917759657,9957332,-0.024963033251230282,-1.759987671758367,42.152948220232666,5.248633447929464,23.40634066429601
2019-08-05,123.37892150878906,124.98001914270016,122.57836550628797,122.97864350753851,7665468,-0.0062583241844371695,-1.7501584902083493,40.28305546698191,-12.158225463403063,21.769595745235204
2019-08-06,121.9190902709961,123.708564146458,121.40108429728105,123.37892006197815,7906452,-0.011832095952378552,-1.8389665123482644,36.96529706164302,-31.444084273578408,20.627598608522998
2019-08-07,123.6379165649414,124.43847256259797,121.9661850282417,121.9661850282417,7992066,0.014098089889981846,-1.7504742155067277,42.92571673721219,-14.960273366021939,19.26482841257517
2019-08-08,125.1448211669922,125.7334609655199,123.0728119503924,123.84981361023121,7250870,0.012188045899813371,-1.5409853056751786,47.60347790171634,10.313819363303299,18.293312371272698
