Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-04-13,1033.65673828125,1037.3546253133238,1022.9523284515628,1036.9653740467897,1308642,0.0006595262306734462,3.3797682047081707,58.5441363254657,69.40865953439875,16.716503478891905
2015-04-15,1022.8548583984376,1056.388811842584,1015.7120607427318,1033.3451594125193,2913934,-0.010450161531161295,3.6825320060781905,53.86738960680469,66.73918629637704,17.40628629699769
2015-04-16,1005.3580932617188,1022.5629785770104,1000.9011856961024,1022.5434970091528,3217570,-0.017105814175937817,2.4820205916175837,47.27909909506931,4.301421819284254,16.987426695132548
2015-04-17,963.33837890625,996.483080868416,961.4504725566358,995.3542903911825,9668742,-0.0417957687286753,-1.8388361699102234,35.91762982707317,-96.67004775601396,16.956248784600387
2015-04-20,945.4136962890624,966.8613886185842,943.876172465574,965.3628279428569,2890722,-0.018606839517324003,-6.633056620114644,32.34672197345468,-147.2291343089569,17.56987273702805
2015-04-21,944.7323608398438,954.4441615028854,934.5923457456884,945.4135505962181,2546032,-0.0007206744009453647,-10.367973400467577,32.21561325556269,-149.29655089602878,18.446970476655185
2015-04-22,951.7581787109376,962.6182495384484,937.1417766595775,946.4643242024816,4186812,0.007436834136652193,-12.615572604469094,35.13526163119022,-118.57233733083736,18.77963047361036
2015-04-23,956.4879150390624,965.2655523114778,946.5425236736096,962.2293726631651,4342990,0.0049694727441489395,-13.855444038927999,37.099436465217345,-91.99501116875113,18.93205563003468
2015-04-24,970.4228515625,978.57764627505,952.7119196191768,955.7286168183142,3625158,0.014568857906446686,-13.557337616318932,42.613062056277606,-58.92027457613542,18.314465849065023
2015-04-27,973.2059326171876,980.9131261864896,967.678584007783,972.9334757552106,2733052,0.0028679055220171,-12.947266715424348,43.67497681768591,-40.216472317110885,17.612306770136257
2015-04-28,971.1819458007812,977.0207150140124,955.6508577064068,977.0207150140125,3088298,-0.002079710725728323,-12.483201377109935,43.0510596173065,-53.64015861716341,17.50333233076544
2015-04-29,968.1846923828124,971.1819081229148,954.0743339982612,966.9001441993266,2019620,-0.0030861914504572985,-12.216455856193193,42.092110755334595,-60.85734129912114,17.471611875130495
2015-04-30,958.99853515625,969.2358647014784,944.751992718433,965.343351188621,3738054,-0.009488021550882242,-12.601047197124444,39.209425816821906,-72.8645173784553,17.849366179995837
2015-05-04,965.9465942382812,974.9966870730584,956.4682869554877,969.6250000614889,1890630,0.007245119598539462,-12.204502398465593,42.42139888893495,-49.98575964749437,17.816584288636136
2015-05-05,980.076171875,987.3161871753542,973.1279999425974,973.5172511425744,3255070,0.014627700662748211,-10.62759070885545,48.39304725407523,-13.514623263087636,17.018763002237012
2015-05-06,958.745361328125,978.9669458350882,955.9232896154792,978.9669458350882,3394406,-0.021764441539341428,-10.97260956308412,41.410602220796704,-50.792540733447574,17.08468134985029
2015-05-07,990.7418823242188,994.0505184109512,955.1059064071768,959.465502009166,3205028,0.03337332548005212,-8.56545047126042,52.48531547524816,-8.191858630060993,16.282224928086503
2015-05-08,983.735107421875,1007.3821181156644,979.4728257353268,996.4830843802553,3003664,-0.0070722506309174316,-7.140832651115488,50.24550751965863,22.814683961845862,15.373528120769956
2015-05-11,994.9262084960938,997.6704488522278,982.8594195824088,986.7519321352103,2573082,0.011376132649721038,-5.050564670424706,53.64788037920343,34.118835759308986,14.529738228261733
2015-05-12,982.0419311523438,998.429446632303,978.1883818272815,996.4831904010509,2467386,-0.012949982856744313,-4.3831396341095115,49.4548285078836,25.9825853764666,13.495501170956311
2015-05-13,979.1224365234376,991.4228125323326,965.518126005696,991.4228125323326,1863774,-0.0029728818457683825,-4.0431721300816434,48.52924940532905,12.74732381966764,13.195080278699775
2015-05-14,972.8363647460938,980.9133296629614,967.2895334176424,980.9133296629614,1309050,-0.006420107989419388,-4.232192807112028,46.510812825406724,6.880637260811871,12.91611802160442
2015-05-15,977.4682006835938,985.7397894267187,973.517338661458,978.9668559510465,1461454,0.004761166528462146,-3.962564626784115,48.2197808383118,27.259722424619067,12.350791361325525
2015-05-18,981.0687255859376,982.9566319940276,971.9992482899296,978.6165189537842,4507752,0.0036835212642476467,-3.418938685579178,49.56863801558556,27.316070433325272,11.914845299049517
2015-05-19,978.0714111328124,984.8054754854224,971.8628738807224,980.6793750061514,1957722,-0.0030551523812311077,-3.193160668809469,48.437450683709926,24.402271651847993,11.381695061223306
2015-05-20,995.3351440429688,1000.3369666728256,979.7066459411476,980.9133630911092,1897814,0.017650789823374202,-1.6027158859852761,54.831168774835795,72.16616266078056,11.240807091596164
2015-05-21,994.731201171875,1004.2678532668508,991.870167530579,995.3150778307512,1579578,-0.0006067733815170451,-0.3865541240764969,54.57621096633507,90.84502424266836,11.335842829075341
2015-05-22,1019.0211791992188,1023.2445948073556,988.4065952884748,992.5910477446531,2691632,0.02441863490230145,2.508346405230782,62.19091353443838,140.28934465576685,12.383278716166194
2015-05-25,1012.4429321289062,1026.4170199382288,1006.4873664629076,1019.8387090264262,982978,-0.006455456672138982,4.22308527124153,59.29201166700864,147.16458602713678,13.498127415409959
2015-05-26,1015.4983520507812,1021.1035330893192,1007.7327121310574,1013.9996964443633,1961740,0.003017868785404332,5.762152521613416,60.21952873433079,130.65232261873206,14.533344064707745
2015-05-27,1017.9895629882812,1024.957123934442,1008.939469368368,1015.1674907842223,1620690,0.002453190527063942,7.101037963253816,60.99977845512652,127.11303039914536,15.682474243742323
2015-05-28,1015.7516479492188,1021.0065424682124,1005.144546049768,1013.5718018396144,2763608,-0.002198367370774612,7.890575637055463,59.86386247595096,103.34381626245906,16.401607877328896
2015-05-29,1016.0628051757812,1030.9711507003292,1010.9830561155388,1018.6707701816787,4423532,0.00030633199285556856,8.44405985383878,59.975462747434406,113.05525707585561,17.575268658884536
2015-06-01,1018.9625854492188,1030.387149059571,1015.3036612604468,1015.7317806690598,882264,0.0028539380229903877,9.012794235195884,61.06206955764669,108.33113565232411,18.665096527471917
2015-06-02,1012.0140380859376,1023.7305358435711,1008.355115248202,1018.2810196831872,3935820,-0.006819236998989342,8.801373869841314,57.06424446917246,71.58958074005069,18.9975627245139
2015-06-03,1016.2958984375,1022.017966981343,1008.355212139313,1013.6101032274739,1804684,0.00423102861266722,8.877003482068858,58.85206324307096,65.64214659726431,19.306281336052887
2015-06-04,1014.2523193359376,1020.9280342249876,1007.5766994789155,1018.7093214612447,4131468,-0.0020108111276492258,8.672074463808372,57.61892109217587,52.45551112297505,19.511731957365466
2015-06-05,1011.9740600585938,1024.9976600327827,1009.6757325734962,1018.3188711402732,2308534,-0.002246245075224973,8.230949000439523,56.20500759957446,51.77608943022386,19.976782655510984
2015-06-08,1012.6023559570312,1017.5328916615003,1006.394993264956,1017.5328916615005,1570320,0.0006208616635896558,7.841658364336922,56.52187262663882,36.022206032973415,20.038836496996936
2015-06-09,1006.3948364257812,1017.5327330865672,1002.2108116231012,1015.5683841809945,2578914,-0.006130263765170785,6.952108206899425,52.48173128058893,19.359503508735873,19.63544711630002
2015-06-10,1021.756103515625,1025.3901490630708,1007.2395839983828,1008.1038783508964,2763350,0.01526365849053768,7.401341119699282,60.08513882693344,45.982730539530266,19.856956450396822
2015-06-11,1010.1865234375,1026.569181198903,1004.4702464716016,1023.6226565685961,1847336,-0.011323230698908282,6.7460289953506845,53.18283061312562,22.505808665877073,19.749843495531433
2015-06-12,984.453369140625,1017.1204614508435,973.0601425667692,1010.4220107820803,2571456,-0.025473666199098854,4.102942754639116,41.70674691538417,-58.394705530111615,19.59397173191675
2015-06-15,984.0607299804688,990.209106706874,974.710405416904,984.2571649674531,2525176,-0.0003988397749088435,1.9540698666088474,41.559387913077785,-85.48931758604348,19.44923366570311
2015-06-16,986.8888549804688,989.7568234634664,979.9939713845932,982.1744177751481,1267396,0.002873933400488582,0.4738168077063847,43.11833833122597,-74.99939494179206,19.31483403279045
2015-06-17,987.596435546875,993.6269313395952,982.8819964521318,990.4250798206191,1975720,0.000716981008383355,-0.6348800657112861,43.5242592769292,-65.92630343925747,18.815283393841334
2015-06-18,993.9805908203124,1000.3647272164726,985.3177896350364,988.067879159536,2165046,0.006464336082685707,-0.9870047730354372,47.18633816224502,-49.30477676278763,17.731974723313108
2015-06-19,1001.641357421875,1003.7824789472944,992.8214483652994,995.9250818518165,1999610,0.0077071591460757816,-0.640522751890785,51.26970392187973,-28.946166315587117,16.504383624853357
2015-06-22,1018.1220703125,1021.4614635587498,1000.6393644938984,1000.6393644938983,1102002,0.01645370647738109,0.9529376690774143,58.672554886233705,21.321102425914223,16.671359868267277
2015-06-23,1011.4824829101562,1024.604294014866,1008.575189250559,1021.4613360577654,898318,-0.006521406023843324,1.6608619363830712,55.04457977832354,28.78175220596548,17.023633175681223
2015-06-24,1009.7933959960938,1016.707847816098,1005.2950553906423,1013.6042143631205,1170246,-0.001669912176039623,2.0618342787472557,54.1276334276582,14.149487530356913,17.030831552319192
2015-06-25,1001.8182373046876,1010.8542449352788,999.5199100411406,1006.5326760684743,1930992,-0.007897812288165329,1.7162947165699052,49.900855986633346,-13.286726057617278,16.491414527999293
2015-06-26,1018.633056640625,1020.0277639149676,1001.8967611795124,1001.8967611795123,1290102,0.016784301492829945,2.767367032641687,57.446011107067505,35.50318634020695,16.639997849424308
2015-06-29,1018.6722412109376,1023.0331351069694,999.225182767084,1010.4612993452862,1372756,3.8467797659924585e-05,3.5624456273936858,57.462088720968076,41.3319626207883,16.977039212707588
2015-06-30,1002.1915893554688,1017.0420927906184,997.8896825449236,1015.5688304640266,1549952,-0.01617856184623001,2.8300769068640648,49.06552234320746,-0.16426861100647644,17.15031225580924
2015-07-01,1018.7510986328124,1024.6048224809342,1004.4702376833314,1007.2792194401082,1279708,0.0165232969955309,3.5450186561304236,56.019568433606445,63.24096310168292,17.82635886837676
2015-07-02,1012.7200317382812,1022.6203305844008,1010.0878235088462,1021.4613839664557,1445880,-0.005920059279077017,3.5836483808507182,53.17221221137217,59.331505681363204,18.454116437189462
2015-07-03,1022.9940185546876,1025.3905636021088,1009.675765692498,1010.8740382162088,963470,0.01014494282173084,4.392651832799629,57.16629639150222,85.19331320813443,19.229000675346008
2015-07-06,1034.5443115234375,1039.140870102226,1013.7222071319752,1013.7222071319751,1182338,0.011290674978792659,5.897818627898687,61.17550008785374,134.1278357826879,20.775255762544543
2015-07-07,1027.8460693359375,1039.8874956711709,1022.6405421811544,1034.3284239060447,1642836,-0.006474582202898982,6.475536043541638,57.79695306158259,124.11115960916639,22.251109322699183
2015-07-08,1019.5365600585938,1029.9868402523618,1013.8006220289136,1020.6561815532001,2667850,-0.008084390771384897,6.191501528903359,53.825582666216306,72.78601459325427,22.53182207219497
2015-07-09,991.0144653320312,1020.7743645387314,984.7874381549176,1019.4975371800282,3934122,-0.02797554873846142,3.623142127237088,42.92326316170289,-46.716597528518896,21.540070966141343
2015-07-10,972.097412109375,1005.3538017696804,964.4953432374228,1005.3538017696803,8263654,-0.019088574268508074,0.060552685067477796,37.49828142043047,-138.84217211157005,21.74225696550417
2015-07-13,985.9266967773438,989.4821886277468,972.5101318702104,972.5101318702103,2280308,0.014226233395643328,-1.6281491287040808,43.15457546291343,-128.7956350698886,21.930001107769648
2015-07-14,981.978271484375,988.067754664214,978.2460075999576,986.4962751339331,1703274,-0.004004785858700011,-3.2476257967254014,41.98627052837628,-127.03334417579526,22.10433495415902
2015-07-15,1000.148193359375,1001.7982271713156,982.1744018063192,982.5672715670419,2003660,0.018503384853449045,-3.029984110169835,48.84900598762206,-67.40783929230662,21.138115966938393
2015-07-16,997.9683837890624,1005.2954670510926,992.6254091832662,999.3434288289817,1456608,-0.00217948658487388,-2.99882532876029,48.1136711417688,-48.59755741659328,19.979862848569027
2015-07-17,1007.4754028320312,1009.7148377046632,999.1859065639482,1000.560951036025,1070526,0.00952637297673986,-2.1818438489717664,51.539957806769166,-11.972337908956293,18.576079448876385
2015-07-20,1015.4480590820312,1017.3182017504572,1004.719345878956,1009.4833267040243,853786,0.007913499652288047,-0.8808989562716079,54.267307835438196,29.3080709469864,17.763780341961194
2015-07-21,1008.4601440429688,1023.7953986197348,1005.9798199292738,1014.2084134061364,1274500,-0.006881607558913094,-0.40904191859669936,51.529863222688164,31.640902559701566,17.43654252918437
2015-07-22,995.3296508789062,1011.4522354069716,992.5736502374704,1008.3025203881875,1320628,-0.013020339218783317,-1.0821386580804528,46.757071613587435,-40.70575115933334,16.264654090254176
2015-07-23,979.7974243164062,999.1878531735896,977.5925858352532,991.1757288925694,1496780,-0.015605107864298584,-2.836199605304614,41.82238435476358,-109.47073674569187,16.10452119105033
2015-07-24,986.3134155273438,990.7821116223084,981.1755204172543,983.3015393509697,1574972,0.006650345315495798,-3.658348346498883,44.470096139321754,-94.68086487497206,15.955826356075331
2015-07-27,983.1240234375,986.2540319793366,976.8639102321998,979.5608908441475,2003738,-0.003233649709751263,-4.515215836407833,43.42826021641057,-101.90611856359224,16.07555811192409
2015-07-28,985.093017578125,991.7664566468296,981.1951878047652,984.0890267521838,1891188,0.0020027932322723707,-4.978024555615434,44.29590031172126,-73.57856104481003,15.727625108559373
2015-07-29,986.9432983398438,990.2111461774068,977.789441079885,988.6165840755351,2413318,0.0018782802524250908,-5.136293610406028,45.14726620605895,-69.94997256613165,15.627044327181872
2015-07-30,976.6676025390624,990.9004359852382,973.577002125782,990.6051501808156,2770574,-0.010411637444690425,-6.0214739467242,41.366050637369554,-80.47114205274242,15.806855696252944
2015-07-31,988.5184326171876,991.7665764264444,979.1677155905388,980.3094489051208,1963776,0.012133944084268267,-5.701005156163092,46.89056234246855,-46.83488967686755,15.891221183426557
2015-08-03,988.0655517578124,994.1287141797874,984.64016008291,985.6244459385337,1179324,-0.0004581410365572802,-5.421084147711667,46.70944113705873,-28.52940593384502,15.736046893739477
2015-08-04,987.78955078125,993.34095963452,978.773533750066,988.38012210089,2342692,-0.0002793346818653619,-5.162011251497347,46.59132743579228,-30.906868215893795,16.020555208242072
2015-08-05,1002.8492431640624,1003.9713672584804,988.6165110533508,992.1599394083805,988994,0.015245851073137473,-3.698864590005428,53.50061103744488,34.43503984438353,15.262914522632643
2015-08-06,1013.1448364257812,1016.9638451915264,1004.0106856119968,1009.8769891274741,2211366,0.010266341957077652,-1.689071423058408,57.54429539254288,93.15345221587538,14.809312917246451
2015-08-07,1004.7788696289062,1013.027167214968,1002.7905926531377,1013.0271672149679,1188506,-0.008257424305086358,-0.7625690404652232,53.474904032736895,67.88856157441508,14.28263931246358
2015-08-10,1012.6727294921876,1019.3264636334798,1006.5701569984374,1012.6333196080765,1431182,0.007856315555478277,0.6017230038278285,56.59404134164687,93.21614262206185,14.257057115408479
2015-08-11,1025.311279296875,1027.5948426159175,1000.861666576622,1014.9959786451479,2200306,0.012480389208293419,2.6719589431342,61.09165817584379,111.90629471210339,14.787597019780797
2015-08-12,1051.8868408203125,1059.6429959953757,1024.4449638193585,1024.8780881482035,3479784,0.025919505676034404,6.383476806931753,68.48609650088335,215.4797444364203,16.80976551512946
2015-08-13,1037.6734619140625,1056.7291958495723,1006.333764750934,1051.2171955731587,1406426,-0.01351226990839216,8.084784202776746,61.72912402389222,140.33052734049653,17.22927607338627
2015-08-14,1064.2884521484375,1070.6469956207302,1038.2639951877582,1038.6182996009775,2293964,0.025648714370397174,11.448716178870086,68.07991033299216,199.97975500945228,18.202004679642062
2015-08-17,1057.024658203125,1061.7689356009755,1045.311655658552,1059.131068537961,773644,-0.006825023733602831,13.374357769301696,64.91385579596474,161.28032270621952,19.1052526711653
2015-08-18,1079.1314697265625,1082.6748983717437,1059.091450615255,1065.745183733656,1916926,0.020914187149633445,16.49414332185927,69.55442147235787,186.40531974637292,20.711466235710866
2015-08-19,1076.257568359375,1083.8365694754057,1071.6510336408703,1082.714445147223,1690070,-0.002663161484777854,18.521195217541845,68.28991148722555,165.17653246430993,22.241383742359684
2015-08-20,1057.8514404296875,1080.7458914483136,1052.0047438797426,1080.7458914483136,2349298,-0.017101973050694053,18.429978432388907,60.68095363649147,114.19777558476063,22.203389835632496
2015-08-21,1053.6385498046875,1074.8006947213094,1045.3509401811814,1067.7532467698338,3536080,-0.003982497413142272,17.81241299892281,59.058931978734236,88.64518121032725,21.73522224878125
2015-08-24,1015.251220703125,1041.3741998551432,1011.4913264818704,1039.011914335623,4692344,-0.03643310992054949,14.063337896237272,46.78680062821896,0.8295237058476246,20.83584670167232
2015-08-25,1010.7239990234376,1032.319274780158,998.2629752879824,1018.8935737571095,3925800,-0.004459213234485948,10.604616494941865,45.583779417938366,-24.701551718334603,20.537640267774773
2015-08-26,1014.503173828125,1039.0118854108557,988.9904717032196,1007.1407367215768,3216158,0.0037390769471574714,8.075414338803057,46.81320891357089,-27.547064617388923,20.61066034013058
2015-08-27,1013.6766967773438,1029.5237006780087,1002.3180945116115,1029.5237006780087,5264798,-0.0008146618680970885,5.935888390896025,46.56543395659891,-29.74327540362464,20.6784646930324
2015-08-28,1012.1804809570312,1027.2006435631529,1007.0030800633174,1027.2006435631529,2744152,-0.0014760286243821197,4.072619923070761,46.0898334989514,-32.5255400014307,20.741425877869805
2015-08-31,1009.50341796875,1019.7202873376232,996.51084287912,1019.7202873376233,3692044,-0.002644847473990075,2.352827695104679,45.20028664336901,-50.88124252228356,21.229655362603697
2015-09-01,999.0106811523438,1028.0668173099757,996.0972336212462,1006.3338059825712,2987602,-0.01039395868269466,0.14157184231112296,41.795368165903305,-53.91531979386108,21.121126323093243
2015-09-02,1020.428955078125,1031.7088336802346,1003.1842459122836,1007.7906849599948,3765950,0.021439484411793774,0.11607333243750872,50.06442466712994,-30.509333064233317,20.779567720694917
2015-09-03,1025.8619384765625,1029.5628141591062,1014.3063862246262,1022.1216529184319,2265074,0.0053242152443837565,0.5281734794783688,51.92999312322254,-21.005572450339344,20.462406161325042
2015-09-04,1002.967529296875,1029.523541063438,999.6996812033892,1028.1455409378912,2426396,-0.022317242039105567,-0.9813097413561991,44.40199708630135,-50.63312396037782,20.859951274631122
2015-09-07,999.9360961914062,1007.8891074397818,997.1603905892194,1005.1528117242485,1759184,-0.003022463855429036,-2.3945939969607934,43.50274590028717,-69.17360004348168,21.341228252306472
2015-09-08,1000.1522827148438,1009.522700660218,993.5378643933068,1002.0027203808066,1787746,0.0002162003394625689,-3.45733351732315,43.59048560898072,-67.57091417105435,21.951414210691084
2015-09-09,1003.8731689453124,1013.4207419806784,1001.6093114214628,1009.0701791670336,2045076,0.003720319690086127,-3.9537415503066313,45.16881956641922,-53.378764989864436,22.19055006932585
2015-09-10,1002.1602783203124,1015.1922592868684,994.9159741004136,1000.8216882323908,2665818,-0.0017062819069062485,-4.434249186686202,44.550845269385135,-56.02376437847412,22.739535567820056
2015-09-11,1004.7587280273438,1011.2156030346632,1000.2704241956268,1002.5932997341814,1592672,0.0025928484327741863,-4.552898791987559,45.76310548483864,-49.641823422345325,23.24930781642182
2015-09-14,1004.6211547851562,1009.8772796601236,1001.2155642010504,1009.8772796601235,1589318,-0.00013692166920276083,-4.604947501592051,45.7061310896554,-46.595870997446276,23.722667761552025
2015-09-15,998.9517211914062,1007.4755983063594,998.4595782604812,1004.621169306995,1379900,-0.005643354777814191,-5.045510879825315,43.31296660124565,-51.65278912605015,24.315223061059147
2015-09-16,1004.109619140625,1009.8774970003544,1000.448055775117,1005.9403527625362,1756816,0.005163310538238264,-4.921726671610713,46.079099132275665,-35.4203491183646,24.602627908442805
2015-09-18,1004.4636840820312,1018.14525704503,999.640683541118,1009.8772561177501,2455294,0.0003526158246638378,-4.740412192109716,46.272909693883015,-18.801905167213796,24.011068802044864
2015-09-21,1004.3849487304688,1006.7669396227463,997.357109575552,1003.9715294645922,1108840,-7.838546361627063e-05,-4.550615779609984,46.23311318577352,-28.409336605712863,23.62373858663641
2015-09-22,994.8370971679688,1012.7904076896336,980.3483948391912,1006.924104337844,2081246,-0.009506167505365704,-5.1117079938383085,41.56475709452355,-49.92680674615741,24.302402158836937
2015-09-23,997.140625,1007.0228937815448,989.24672906171,997.7903113602223,1228352,0.0023154824428932574,-5.30929986745798,43.05862191358697,-39.29123115038984,24.932589761594564
2015-09-24,1015.9404296875,1019.7201257451048,996.0578558071418,998.2626945276885,2354254,0.018853714527476972,-3.9039039544254592,53.50542257104598,14.119153169380805,24.244592639109907
2015-09-28,1021.1768798828124,1031.137872059843,1015.5861553945648,1021.2950134109326,2366812,0.005154288619976466,-2.3405988337121926,55.93069144903344,62.54046223817814,22.660445065014592
2015-09-29,1019.0311889648438,1037.0436208764218,1011.7868832130082,1017.1020270557689,3325952,-0.0021011941811832635,-1.26027986554152,54.67223189707191,60.66984405110518,21.3323417349492
2015-09-30,1018.9525756835938,1040.862743671025,1012.2200209715368,1040.862743671025,3368336,-7.714511793288636e-05,-0.4057850967835748,54.62373835172469,64.32806232370324,20.374357635621028
2015-10-01,1041.216796875,1043.3231105464797,1020.5861114543216,1023.2633877146109,2834408,0.021850105414837007,2.044378422176578,64.28552898768281,104.22271576145818,19.663126159463125
2015-10-05,1067.6156005859375,1090.5888739792624,1044.4061562286568,1044.4061562286568,4807306,0.025353801235408646,6.046611920557098,71.92011726308932,202.94317386486696,21.302140811158186
2015-10-06,1063.02880859375,1073.265382306134,1056.7293786168982,1072.871667932581,3979590,-0.004296295398521832,8.747459751301221,69.15401469928992,164.87907043648516,22.82408298773217
2015-10-07,1044.8978271484375,1069.721527758549,1042.1418276290003,1060.6463958309337,2065530,-0.01705596433392753,9.31747637232877,59.424707885066496,113.94936822811907,23.07639978517767
2015-10-08,1036.96533203125,1054.505333291262,1031.5320523783505,1051.2177785687768,2357550,-0.0075916466769153645,9.025096890881287,55.730425864601045,72.96008730534216,22.571046955350944
2015-10-09,1035.3304443359375,1043.5788332193715,1026.8065708752893,1043.5394233531265,2249724,-0.0015766078622030388,8.562756148914787,54.97190665082089,50.42620455402668,21.78841120211401
2015-10-12,1020.7438354492188,1047.4179819611325,1018.538996698461,1045.3115717952894,2455912,-0.014088843775935334,6.939337979499896,48.614355624204855,26.15508230957832,20.531345965655944
2015-10-13,1023.0862426757812,1028.3816804199232,1010.9008051585348,1024.7595283349638,6179712,0.002294804186137034,5.775207078749645,49.62194412467627,-5.656335502795614,19.227545352646512
2015-10-14,977.8683471679688,1003.1842000111076,976.41162324472,1003.1842000111076,8337128,-0.04419754036526735,1.1901988159573875,35.25193635931913,-126.85239492468962,19.635324664900747
2015-10-15,971.5886840820312,985.6639734978686,970.5059695115822,980.348829242937,3215710,-0.006421787865538597,-2.916549428879989,33.788535592202365,-146.4484254051598,20.233825474616776
2015-10-16,973.26171875,981.1360045004044,972.4742901749596,976.7657374602691,2333828,0.0017219577537066488,-5.9673887420185565,34.56787139750942,-134.41169482524484,20.789576226495946
2015-10-19,979.8563842773438,982.297393514097,966.903223311548,980.3485271122395,3130642,0.006775839838654596,-7.763572848512695,37.68159652658428,-119.14158179654005,21.526391395602637
2015-10-20,994.8178100585938,996.0973817941,982.5536455654114,982.8095214638428,2695084,0.015268998621960517,-7.88886178303369,44.17246176915761,-70.38756863244515,21.24823898280746
2015-10-21,996.0975952148438,1000.8221687889852,993.0463081148772,998.0661675374026,1929688,0.0012864517937958286,-7.795029946811724,44.70302411483054,-52.740840787977625,20.683213698303433
2015-10-23,1001.0888671875,1005.3700142973082,997.202388627912,1005.3700142973082,2335398,0.0050108262449721774,-7.234518579339692,46.82553499833182,-40.77734523865884,19.863360515243652
2015-10-26,1000.85205078125,1005.7644550006164,992.3884970542312,1005.7644550006164,1414630,-0.00023655882510742465,-6.731818177638388,46.73387800643062,-44.58963791612494,19.360872612981915
2015-10-27,998.7011108398438,1004.1461267376905,994.459462336306,998.2867910221267,1530420,-0.0021491087915813667,-6.432833662484427,45.85590869231338,-43.4110728575135,18.894276703738868
2015-10-28,997.9125366210938,999.6683635517404,990.39591734357,990.3959173435701,1255342,-0.000789599821398923,-6.188184094985104,45.51828541224017,-47.71658426448999,18.695118875645118
2015-10-29,984.595458984375,1000.3979934125344,982.5042077353144,999.6680928775428,3130316,-0.013344934699197175,-6.988317446511701,40.14303909985465,-59.99118048502272,18.947055770143646
2015-10-30,984.5361938476562,991.1255280436905,980.511578065072,986.430159019187,1516696,-6.0192372591139076e-05,-7.54029130893889,40.12033250342071,-63.44463868712529,19.288989098708353
2015-11-02,993.2760009765624,995.426399409644,981.5177344738362,986.4301372913334,1319294,0.00887708058222847,-7.189627626096467,45.05603559178132,-46.74014446449151,19.224424713791965
2015-11-03,1003.5745239257812,1005.2909513248698,993.7299679683308,997.4784034242368,1364906,0.010368238977981559,-6.011423449845324,50.25890324815647,-12.300210216372253,18.3486432765954
2015-11-04,999.7667846679688,1005.0540121614214,994.3216705392764,1004.1859728263723,991434,-0.003794176881769973,-5.323574039447408,48.43274335652595,-7.215176848161682,17.535417656341448
2015-11-05,979.58447265625,1000.2206145878324,978.5388950306884,998.5831787596314,1596098,-0.020187019934275408,-6.333978177085214,40.113168108088715,-41.27299380822686,17.789321211172144
2015-11-06,988.6986083984376,993.6307574975018,979.8996351394992,983.2732443894668,908024,0.009304083513567374,-6.326369699480665,44.730360552083944,-29.262696316619525,18.025088797800645
2015-11-09,975.1258544921876,987.5153806192054,974.040781154178,984.4574466666337,2021556,-0.013727898260356697,-7.331040067673939,39.80819426888406,-48.61048210730323,18.589863854001734
2015-11-10,969.9175415039062,977.3552654435352,966.7018168496816,975.7572288882379,1361920,-0.005341170028758668,-8.450108314552267,38.07667746352957,-62.653922145104204,19.518737711649404
2015-11-13,945.9468994140624,961.9863094390774,941.6658508988904,961.9863094390774,2743232,-0.02471410306970645,-11.142761628366998,31.323709409689783,-111.82326210473747,21.452621303001372
2015-11-16,936.9511108398438,943.0274837087084,929.612029965572,943.0274837087084,2043528,-0.009509824050156324,-13.843020018292009,29.228684571637118,-140.7877288237103,23.637791806396574
2015-11-17,943.2442016601562,946.3612822178616,937.1085872228632,939.278733424853,1985028,0.00671656263331788,-15.298838919111063,32.62363181771332,-119.9553853458692,25.346409772567803
2015-11-18,927.8164672851562,942.5931719217888,925.6660687871376,942.5931719217887,1520352,-0.016356034150908583,-17.4957944876262,28.95636400669619,-142.04140900176216,27.301364407698177
2015-11-19,932.1964111328124,939.7130295249992,928.0336558676988,933.3012323703009,1866906,0.004720700701154934,-18.668276469554257,31.316903439120537,-130.73781388850745,29.11667942603352
2015-11-20,946.32177734375,956.2649722948328,931.959299009028,933.7546208422498,2012126,0.015152779009063533,-18.24733397737691,38.42284388594982,-89.35117058957111,29.257496337187412
2015-11-23,943.44189453125,952.260525556398,939.969639844468,949.0645484793174,1088082,-0.003043238443253049,-17.939323144020022,37.56941773993844,-79.39080465392186,29.3882548975446
2015-11-24,934.3272094726562,943.9942282459,933.3605268615524,939.101571562495,998640,-0.009661098485691522,-18.220664767642347,34.925371722774074,-89.49163970319172,29.812621570377456
2015-11-26,925.4884643554688,940.0283861784708,922.4502789246224,938.2528120048648,2915292,-0.009460010398472884,-18.93853129387253,32.53421262915903,-97.2871482452278,30.662254520417164
2015-11-27,928.5662231445312,930.9730549824204,920.33935692002,926.4552240292419,1737206,0.0033255506768590237,-19.039619394852707,34.2229817187322,-91.34878544043795,31.5350404767489
2015-11-30,936.5367431640624,943.5206509324516,927.303697082368,933.1631320251951,4100048,0.00858368506291285,-18.266018795545847,38.51528686717988,-60.212790579052204,31.180184615002723
2015-12-01,931.9395141601562,938.3119093888146,930.0258978698917,932.3340861372478,1721994,-0.004908754554972972,-17.818492220382836,37.014953463195596,-59.129579422806,30.85067560052413
2015-12-02,933.2420043945312,938.3320427890004,925.863524657512,938.2925470426438,1640296,0.001397612414308691,-17.16090389099861,37.754769502150005,-55.26022433493627,30.76541840279638
