Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-04-20,409.8822326660156,416.0443820566165,406.9226600334492,414.34373651211394,7326696,-0.01528176783590196,3.0132844311185636,53.142539542231034,53.67733764863976,17.008184467040305
2018-04-23,413.4602661132813,417.14870365051263,410.1472892603916,410.8098669386417,7674482,0.008729418262394262,3.058417268141568,56.53681034849595,68.97106759499083,16.583352621618012
2018-04-24,428.5011291503906,430.9969264993626,413.0184573729731,413.3718615698945,19921115,0.03637801324538481,4.2587649209843335,67.26996254454932,137.61703474932816,18.059194064237904
2018-04-25,428.7000122070313,433.6915488654691,425.6299803797613,430.0914548743499,14079382,0.00046413659874122715,5.166540620225817,67.38465566627019,153.55229299865948,19.690089690988767
2018-04-26,430.8423767089844,436.4302624121801,425.055688220536,429.8043088875614,34096999,0.004997351156870167,5.989783813573922,68.65871014300816,140.5965310956944,21.45696577624296
2018-04-27,440.09661865234375,446.5900562795913,435.3259123317311,437.22536049167144,25518647,0.02147941438362788,7.3047454014100595,73.47820117075796,175.46883463528377,23.8630955708808
2018-04-30,425.51953125,438.4622356704007,424.0618013918304,433.77990215558435,19406069,-0.033122470804209936,7.0888964207367735,58.2764952404111,91.3491142162356,24.02343840092601
2018-05-02,429.6717224121094,432.5429507730461,426.29245895452704,427.153839257691,13381914,0.009757933202060087,7.170227751708239,60.766402702289234,79.03335918874015,24.172328171682278
2018-05-03,424.7685852050781,431.9688024258402,423.7305173495132,431.96880242584024,8634812,-0.011411356510746873,6.761103430379023,56.480132712670745,53.62621654326813,23.88682546483529
2018-05-04,421.3893432617188,426.1379345154058,419.64449642179534,425.3207259013143,8302649,-0.00795548932067991,6.093945662569638,53.67030320588505,22.801008505621496,22.97997387831531
2018-05-07,428.92083740234375,429.9147333678988,422.44948540897167,423.5538109832315,7683268,0.017873005715636436,6.102599984904714,58.612296262094326,41.03770538163441,22.577274226039872
2018-05-08,427.1980590820313,433.7798699024677,426.3587646029462,431.79207805255453,10792648,-0.0040165414456104775,5.902405528305792,57.1115759659759,44.56702458750957,22.622075664835315
2018-05-09,431.4386596679688,434.7958079868842,425.05565183184376,426.6679829745652,9831044,0.009926544598656939,6.0165756671329405,59.83750390425244,44.46048633176016,22.44275252678967
2018-05-10,433.4044189453125,434.9284065953954,430.35647313236007,432.89644272009383,8781584,0.004556289134720837,6.19427294711744,61.07264570259637,51.04118319748585,22.29189306708793
2018-05-11,436.9824523925781,437.8879752205467,431.90254275083504,433.4485868223848,8774740,0.008255645976044113,6.5483316272618595,63.28588288088721,58.45247531044923,22.5038532602411
2018-05-14,435.8118286132813,438.175110737556,431.4386980924482,438.175110737556,5642499,-0.0026788805200012034,6.657720073730104,62.04301884973257,51.24671370915364,22.608217719646557
2018-05-15,432.43255615234375,441.7309939178403,431.4165743385117,434.2436605785683,10501479,-0.007753971413970384,6.397980226372852,58.473060474439514,46.37072118078425,23.132043536837983
2018-05-16,422.3611145019531,430.2460245034952,420.7267267971373,430.24602450349516,18840763,-0.023290202153148032,5.318149043638755,49.35762182433202,-13.914459116754326,21.735584691852754
2018-05-17,417.5903930664063,424.0617444069953,415.8897182894804,423.77462745332514,10353948,-0.011295361414064953,4.030951403690835,45.72164818663208,-45.46161890628052,20.59279923650256
2018-05-18,412.5105285644531,421.1905317654943,411.69331996725697,417.70086764500707,11440117,-0.012164706339748976,2.5712950998299675,42.16023565668434,-68.52252911439841,20.05367714735755
2018-05-21,411.40618896484375,413.32772307835273,407.3201756052975,411.1411579111766,14491208,-0.00267711857792452,1.310291758661549,41.40516067702331,-90.10680607676474,20.050248870500717
2018-05-22,409.3742065429688,412.5767534234352,408.6011698512121,412.20129278122664,11310073,-0.004939114861124749,0.14529861430696656,39.98610909866698,-88.90031306272539,20.047065470562227
2018-05-23,402.9691467285156,409.0429521991626,401.5997605906833,409.0429521991626,9991028,-0.015645977963638202,-1.280046069338141,35.81891216122706,-112.01215057023806,20.78348170310789
2018-05-24,404.5593872070313,406.8342962848471,402.041532972543,403.74217855646435,11632489,0.003946308275524224,-2.255324902177449,37.55883571978743,-106.21198955543476,21.467296776186004
2018-05-25,406.7459106445313,407.8944080266636,403.94093969597446,404.625603248716,17782410,0.005404703256535859,-2.8193070194769234,39.96861611094296,-92.08925234817158,21.895389356750538
2018-05-28,406.5692443847656,409.4846745771807,405.5532624762216,408.55703635744806,11369679,-0.0004343405923509236,-3.243137530738693,39.83484763005339,-82.34324249142307,21.97744310587335
2018-05-29,405.2661743164063,409.92642218156897,403.9189034789805,407.05519311652574,17878384,-0.003205038468493071,-3.6421882497931506,38.80327015841123,-80.93492267562458,22.25665165336735
2018-05-30,404.6697692871094,407.80605849373967,400.473326397776,404.11762126862374,13105124,-0.001471637820015248,-3.960904875323365,38.31421612523237,-85.00429600405128,22.92547462844224
2018-05-31,406.9888610839844,407.4084935591212,403.9850875371664,406.83423015856675,37080158,0.005730825410952933,-3.9804743403005887,41.40663478481226,-68.20401056373773,23.546524533868926
2018-06-01,411.0528564453125,413.34985145410457,405.7078860574503,406.39257917029215,19174278,0.009985519875173043,-3.6262516491049723,46.47097078347921,-42.28841817916509,22.86354268784132
2018-06-04,415.6026306152344,416.9940731297958,411.052812926165,412.3117399143121,12250151,0.011068586675852865,-2.9444569954496274,51.52263416589671,-14.288098736911515,21.567349840401544
2018-06-05,418.6064147949219,421.853133734777,415.66889875775433,416.46402142330567,17436812,0.0072275388999363255,-2.1371142183321012,54.5708335625092,12.361775429596113,20.471894833352657
2018-06-06,421.5880737304688,422.294823173803,416.397735069934,418.3192690934185,9164022,0.007122821892272313,-1.2423729910501038,57.4321136221142,23.806897628138284,19.522539729216174
2018-06-07,429.0754089355469,431.129458488653,421.6101614971637,421.8089347789721,14999572,0.017759836370193183,0.0700734910266192,63.62730926739877,67.25526671939551,19.828617610786864
2018-06-08,434.8179321289063,435.7897126334314,424.3267955048319,426.86676483056283,14289325,0.01338348242236842,1.5556379868131103,67.53041119341088,92.04105556543038,20.61548930806753
2018-06-11,434.0670166015625,441.7089521456387,432.4767712178357,436.0327226652633,15018718,-0.0017269654074919538,2.6419116324780703,66.5251171235421,112.0331349125471,21.900216627837434
2018-06-12,440.47210693359375,441.7310339831951,433.028944759509,434.39830141984623,16285583,0.014755994090909219,3.9738208499277334,70.55199502874297,117.17726746519776,23.0951530763264
2018-06-13,442.8353576660156,444.3372593399646,437.0928704964789,441.73103207621193,12962502,0.005365267619041658,5.160575185844436,71.89536775901131,118.13676577088877,24.442112128109404
2018-06-14,445.2427978515625,446.9434432841325,436.1652187842908,440.6046069281636,11997529,0.005436422688186893,6.2236050058701835,73.23486104345797,112.17087848752195,25.9213251062092
2018-06-15,448.0035705566406,452.1116696375362,441.3997035340008,444.3813912043808,24705890,0.0062006004777612755,7.205771433863845,74.72269100950368,118.38273852463172,27.70736736941621
2018-06-18,448.5999755859375,450.7644549954616,444.8231648370672,445.6182875453367,12363932,0.0013312506160516602,7.940734461735985,75.04541369988591,110.53841612359673,29.365835185251292
2018-06-19,439.9862060546875,448.268662558196,438.9260228427197,447.87108648190514,13881382,-0.019201448952374855,7.738929185220002,62.61194051587211,79.8050419647581,29.587502515295693
2018-06-20,450.2343444824219,451.84667575416256,439.4561197323496,439.96409593561367,15735681,0.0232919538992562,8.310142029076928,69.15883696536096,90.45055356696818,30.15025119222423
2018-06-21,455.8443298339844,457.63334841904106,451.1398811995937,452.08960529491947,22988909,0.012460145300580372,9.110491185168428,72.04465432295639,109.19166620670896,31.182727362814482
2018-06-22,447.252685546875,454.6295898572643,445.46366690211465,454.2761856203562,35370008,-0.018847759475780657,8.948348772477289,62.41277887781365,77.11227716082001,31.02988304325086
2018-06-25,443.6966857910156,449.01953981387845,442.7469617675694,446.766717055828,11369371,-0.007950762221832886,8.435669137878904,58.90271876089672,54.01714189863733,30.403547811435594
2018-06-26,432.43255615234375,444.3813927967452,430.7981685744807,444.3813927967452,17649122,-0.025387004229230015,7.039301029762441,49.421254701896274,11.57354190821721,28.382366224936455
2018-06-27,429.4978942871094,438.1914528339474,428.0971207815019,435.12313281430056,19595831,-0.006786403621748871,5.630956397062619,47.28567978632632,-10.788519277718263,26.829129184938804
2018-06-28,420.20404052734375,430.6763440712805,418.1362600904053,427.78589223467634,18770484,-0.02163888084990917,3.7219919957688035,41.21205737408651,-52.668425605472514,26.42215904109491
2018-06-29,432.4327697753906,433.7890761231947,422.0049346825616,422.0494017966324,17425606,0.029101884010206414,3.159459917724405,50.26430669200732,-29.44249777619264,25.614652635468246
2018-07-02,427.1632995605469,432.38833426741104,425.5624536526587,432.38833426741104,14570004,-0.012185640365739991,2.262367817585641,46.91215303008564,-36.170919292595,24.864825258814914
2018-07-03,431.92138671875,435.10087434500406,427.05208943315387,429.11986955225785,11084063,0.011138801397728049,1.9132984204949253,50.145265076197084,-25.906980006866373,23.77564819316078
2018-07-04,440.2815246582031,441.1264296476073,431.7880670114948,432.1438039820538,10938521,0.019355693412090647,2.2849126211296493,55.29672917164392,-3.0715990569874454,22.19371138954857
2018-07-05,428.8976135253906,448.41924371659167,426.2739940083303,443.3498434827821,40946479,-0.025855981900784974,1.6419061908483172,48.020393622593346,-18.489278655590855,21.5534781164761
2018-07-06,434.7007751464844,437.12429275326696,428.8976374061029,429.0088052151912,20039239,0.013530412476287168,1.5823453142098174,51.522364698980866,-23.846101718340485,20.95897579148024
2018-07-09,443.394287109375,444.6838632389935,437.3465808461869,438.9474564917528,11309207,0.019998841639886855,2.2111479142910753,56.2749029784715,12.334072784596893,21.17657609196153
2018-07-10,456.1122741699219,457.3573832759288,444.6838972361908,445.9067727810964,22846197,0.02868324520701293,3.6931415355459194,62.12478502179142,62.88345847135245,22.372745176484987
2018-07-11,461.9376220703125,462.87146127397045,452.62149327804246,455.8009814087461,18953870,0.012771741148584814,5.276860683448604,64.4695798233648,92.30583121961618,23.833894280616487
2018-07-12,481.3035583496094,488.7075411717945,463.6273745858488,464.405578823077,52736376,0.04192327135534568,8.002392132906607,70.91583691075806,171.11570025930445,26.35487404288613
2018-07-13,489.0633544921875,493.15444841252713,480.2585972654157,480.480962557516,39301408,0.016122457455304273,10.665599745617442,73.02750157107818,197.0710470824755,28.84231571752619
2018-07-16,478.56878662109375,493.1099500281566,477.1680130122752,489.0633234859249,14427529,-0.021458503841471965,11.793439614912018,66.04360085903711,162.67982085514456,30.735249946387206
2018-07-17,485.75042724609375,487.35127318235175,475.63386103299104,479.5026190457951,14150770,0.015006496089528865,13.115571076725018,68.27922694401502,146.18195987727074,32.282289729813066
2018-07-18,485.83935546875,491.1977915562139,479.05791225075416,488.44074121459187,10241565,0.00018307389488136927,14.00905785144306,68.30705230448784,142.62262733456694,33.88466096413349
2018-07-19,491.3089904785156,495.82252193400575,483.0823357343073,486.1728896534325,11885426,0.011258114329763202,14.98575987969133,70.04739605489323,149.70086640777356,35.564696494879705
2018-07-20,501.8924560546875,506.2725561540274,494.4439764454092,495.11101288806327,17538801,0.02154136354367142,16.424469436336153,73.12285400060165,168.64769107190247,37.50893743432665
2018-07-23,498.1793212890625,502.4038163146124,494.97762936510736,502.40381631461236,12779803,-0.007398267738099706,17.06828560982467,70.39201498080848,139.77799517478778,39.31430402095595
2018-07-24,494.0215759277344,501.0475590823347,492.4429337791653,498.9353411713594,9775749,-0.00834588105859102,17.046517618807172,67.35855956332709,111.26101670483287,40.59183905580595
2018-07-25,495.8892517089844,499.3800396006301,491.0199830047987,493.59913550659326,13014255,0.003780555085560078,16.984188997354067,68.02513788063806,93.58260810460187,41.5499757424017
2018-07-26,493.88812255859375,498.7129830273452,492.6207799955605,493.6435534065623,14053674,-0.004035435620945882,16.582169786243014,66.45912686390417,79.25937362335866,42.43967409424061
2018-07-27,502.4260864257813,505.7834429958344,494.5551688118055,497.8235911429957,14610585,0.017287242752379806,16.75931800869529,69.66758414494075,81.62576098835149,43.61017528797458
2018-07-30,512.009033203125,514.6326526970478,501.603430100316,502.4927725156618,30344461,0.019073346381188072,17.471571566829823,72.81127730079717,88.89354306964597,45.06112379690634
2018-07-31,527.39501953125,529.351632016895,510.11909958563047,511.8311132473274,30350826,0.030050224371766188,19.05787088138021,76.94312691741187,102.92604038991931,46.876120963946036
2018-08-01,530.21875,534.9101790096715,527.1281964838087,529.3516115813917,21227054,0.0053541090912456735,20.308769118134705,77.61546296825725,103.47937271454394,48.70645898871157
2018-08-02,519.5465087890625,529.8409755739281,518.4792977040808,529.8409755739281,13668930,-0.020127996625803002,20.206031752689398,69.38085864358419,72.21572574620859,49.13343209935906
2018-08-03,523.3706665039062,526.2833517301588,520.0799810975606,522.5035280351705,14536058,0.007360568592322814,20.200332360972595,70.58513507774863,61.65218486236212,49.52990713067459
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462,0.01329717355469251,20.520825677896426,72.69021714111533,60.463933118652434,50.12943973449849
2018-08-07,526.5946044921875,534.2431858687016,523.3928534238551,531.3527046103314,8879612,-0.007043562455985697,20.240087235469332,69.80267209654866,51.686857061525316,50.782880639171935
2018-08-08,541.4915771484375,543.6260583601007,526.9504127623593,526.9504127623593,17307566,0.028289261851848435,20.97784169064215,74.20370193328272,60.64978462321416,51.73660486474617
2018-08-09,541.6027221679688,547.717099235045,538.9568396284175,543.181334520756,14976885,0.00020525715305952374,21.32565698681549,74.23387445342158,64.71903871984854,52.75807766842547
2018-08-10,535.48828125,540.2909079972662,534.6434060260635,538.512163946647,7833494,-0.011289531362570382,20.867372749770766,69.42315556981849,50.2045081193618,53.03292797354751
2018-08-13,528.1510620117188,533.5984326141039,525.9276466509217,532.5311623692227,10211072,-0.013701923076923084,19.685208092054893,64.05847493543186,32.26777628986286,52.057601063997005
2018-08-14,538.3344116210938,541.2693013481806,526.6392011020681,529.1738866893696,11592139,0.019281130611735975,19.347024832289662,67.77990744830063,40.12490789133623,51.560793522364875
2018-08-16,533.976318359375,540.7355573527685,531.6195018821965,535.0658517360988,13086024,-0.008095513063330229,18.513933359091027,64.69274301902121,36.11558731265589,51.099472233706464
2018-08-17,535.2882080078125,540.4687755569657,533.6428653111069,537.6227613332999,8379864,0.0024568311427521916,17.754893534561916,65.20648209540687,34.61022838538665,50.671102465666515
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535,0.0258774011244034,18.062861537519552,70.14592484487306,50.77641546877902,50.77378901102237
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396,0.009960419516887198,18.534629028769814,71.84558923692087,61.49180364489043,51.16425155232951
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373,0.017839978887885577,19.482309581638447,74.65641162160655,73.45435270975679,51.915962564773686
2018-08-24,568.0836791992188,569.1731533495449,560.3239587837522,562.6363084475881,14550512,0.006341340577778798,20.288334787638632,75.60533837405421,77.21719136543341,52.70768355154741
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510,0.010958816685456174,21.18525299209773,77.20392867022004,83.41905980614757,53.67991639036271
2018-08-28,586.5380249023438,588.3167689804493,575.8656198023589,576.3102909797232,19018790,0.021293095624179914,22.622057768963032,79.97926533718748,95.55775437024994,54.92335140166888
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,-0.01880218804914424,22.61021597916499,71.52252194616845,79.9135754007848,56.14529296968247
2018-08-30,566.7274169921875,576.8217505776374,564.9486727350436,575.2430786861214,21545859,-0.015260225388218807,21.64268086003608,65.57598181244639,53.362255953816685,56.0070356677581
2018-08-31,552.1417846679688,564.7485403277129,549.8961059459455,564.7485403277129,33479841,-0.025736592031544214,19.474474061521278,57.08701010984104,20.53890050866158,54.11058940123673
2018-09-03,546.5831909179688,559.3678738414986,545.2046508263741,553.6314372432969,26686176,-0.010067330356717474,17.110384628935208,54.2070251806333,4.914652304813168,51.87688421860205
2018-09-04,552.2750854492188,557.9892580276016,546.5164457567754,549.2512029558178,19333815,0.010413592342074507,15.517241934912704,56.62034881289005,6.344455647428616,49.802729406155564
2018-09-05,545.6271362304688,557.0332794403364,537.400481265716,552.5197181795183,22584608,-0.012037387515575815,13.561897813200972,53.100447995987295,-11.895223368686507,46.97032081090117
2018-09-06,560.9241943359375,562.8363397708051,544.8933530973064,547.0278341212693,24487897,0.028035735559543973,13.095659642914825,59.360914777624956,11.983091272275162,44.764684294613254
2018-09-07,568.5728149414062,569.7956904493466,557.8559419711983,562.4806412778075,23389269,0.013635747366047779,13.19128141372039,62.08610200467766,37.2263923336823,43.18824107466176
2018-09-10,558.4561767578125,567.86123827691,555.8992287180316,566.9718366519835,15440786,-0.01779303884698802,12.308845493994113,56.67277022728514,21.025990820972233,41.52043732711333
2018-09-11,550.3851318359375,564.0369511300889,548.8509867505704,559.8569237638675,23787332,-0.014452423050869356,10.833362537546236,52.72319659558541,-3.6413687067408382,39.26295889830591
2018-09-12,556.9666137695312,559.7236347017905,546.4498128904398,556.6552845469216,17642490,0.011957957351863113,10.078918751128185,55.44969392880899,-8.702142003626225,36.93524661515706
2018-09-14,557.2554931640625,567.238626931558,554.8097426440913,560.0347767071718,17233514,0.0005186655490463377,9.39601535163365,55.57081031957065,7.421110188414079,35.376358921963345
2018-09-17,545.137939453125,556.1883445058162,543.2257940620204,556.1883445058162,14773803,-0.021745059240483755,7.787257516380691,49.492601923474986,-42.108921335490514,32.856034217917625
2018-09-18,541.2469482421875,551.1412088051937,540.0018689028976,545.182436718355,16660044,-0.007137626881814296,6.127698574311239,47.68885448706337,-60.415301346135195,30.771676423153906
2018-09-19,538.4010009765625,544.2930427848416,534.0653677334085,544.2930427848416,24642640,-0.005258130830793295,4.530615876864431,46.358057072054144,-81.17889984337366,29.314017596797797
2018-09-21,541.402587890625,550.2517816901769,526.2833524583987,542.0695946487879,41713856,0.005575002476997826,3.4671521397943934,48.00605472545729,-78.95639248725489,28.53212826574888
2018-09-24,547.872802734375,551.3635607528108,535.6217251185999,540.0463520378486,22098277,0.011950838412056353,3.1105848445566835,51.46734930793466,-55.2628600862266,27.691518612437477
2018-09-25,547.22802734375,553.6314711353804,531.397256671615,549.406975730444,21250513,-0.0011768705936979762,2.7443396693256545,51.102258983542285,-58.62585035253491,27.22330888615295
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341,0.016902147096115705,3.1639590975480587,55.931543585152674,-10.288216126520012,26.350681727438054
2018-09-27,557.5223388671875,561.6356954516958,550.2962248448159,558.078207492442,23642923,0.0018778534274033198,3.5400247039734722,56.454804041136,18.629228136978035,25.111334706184834
2018-09-28,559.3900146484375,565.504450762396,554.6541184706492,560.2571530768485,24220992,0.0033499568556210058,3.943309219147636,57.42776082951295,56.83827439693624,23.561123122478513
2018-10-01,547.7171020507812,559.278908851697,535.3993542498139,559.278908851697,16039441,-0.020867216596621607,3.2831623589250967,49.92030233197021,-37.58880762158288,23.60952595152171
2018-10-03,535.8885498046875,551.2301819824413,533.6429304390846,546.7388838825808,16135428,-0.0215960980619464,1.7849501113822726,43.68772684428008,-94.47478065079798,23.766737423752048
2018-10-04,499.0464477539063,529.3516493467371,491.8203333290701,528.9514452869764,50774608,-0.06874956007962629,-2.3481753186509877,30.792420552001417,-294.7867979889921,25.752884876747395
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260,-0.06540427379999736,-8.163361547150316,24.026217862345646,-363.16285300734916,28.332098661651397
2018-10-08,493.3323059082031,496.7118961240496,456.04555667950297,466.9180941850017,53983473,0.057729938218492594,-10.478475974813136,36.434844719899296,-253.72890453096997,30.838115306624125
2018-10-09,484.7276306152344,499.5133622585184,480.7921721138688,498.7796251605546,24042005,-0.017441945702558304,-12.859312077124173,34.49583512086669,-185.208245311749,32.914457571363954
2018-10-10,490.0860900878906,496.20049693497,482.17070558841056,486.43966766497186,20784941,0.0110545781470206,-14.150639184225724,36.75314969699776,-152.74793504898813,34.842489674336655
2018-10-11,483.7271118164063,495.71132662023854,463.8052789913624,473.14364091100714,28926389,-0.012975227006226442,-15.508370777723144,35.20279047622235,-151.1601075079628,37.03476608704736
2018-10-12,500.9586181640625,502.0480922876127,489.9971762486082,491.3534530919685,19814528,0.035622370395886005,-15.020793932613572,42.305044514966596,-85.90919678697816,38.48434812697083
2018-10-15,506.8283996582031,510.0078874348039,497.2232356558772,502.4482404075295,19406012,0.011717098541297544,-13.999367465458135,44.535227552004606,-56.39315868030936,39.12419056602494
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598,0.02110128925929966,-12.186426545292932,48.445457391142014,-22.60214290770063,38.96078248196744
2018-10-17,511.964599609375,524.4379543290318,506.9396365276437,524.2823490804824,27967162,-0.010740645910609081,-11.070570296828578,46.606358275024945,-18.357313424936617,38.38675868550358
2018-10-19,489.7303466796875,494.0438057632177,475.9229199533461,489.1522741167524,55606079,-0.04342927801385499,-11.843836201433248,40.05597850818968,-84.21361568051246,38.90750876302913
2018-10-22,472.5433654785156,495.7336234841728,470.1865485597669,493.59914218335734,28798142,-0.035094784951958835,-13.685740054975554,35.86034524282992,-92.17118820850904,39.54938332146044
2018-10-23,469.008056640625,473.4548869452912,464.0942919370616,468.14091820066403,23128845,-0.00748144846835519,-15.254883208722504,35.04714909772913,-105.54645236271168,40.31135443342434
2018-10-24,465.0281677246094,478.45762361338166,458.6469580162404,477.99068917766,29869514,-0.008485758100878815,-16.627908063691052,34.10940726084566,-94.69097175479136,41.16528147527988
2018-10-25,458.3801574707031,462.7603174360066,451.9767137577541,460.692536881763,30833933,-0.014295930258235945,-18.04447356218384,32.54303816798003,-101.2013942949982,42.133770265914315
2018-10-26,464.650146484375,470.03084576750143,454.4669094942622,459.3139440027393,20085933,0.013678578602243752,-18.448513235841858,35.54917137221088,-75.19547782361694,42.4031795727493
2018-10-29,483.7271118164063,486.41743181850205,465.1393222129333,465.1393222129333,16781215,0.041056621796788484,-17.03301986836533,43.76110476420313,-34.161721874817346,41.38679824403411
2018-10-30,470.0308532714844,482.7043380782404,467.8518754425523,482.70433807824037,19263668,-0.028314018814228015,-16.822485633972974,39.83666864213557,-34.81074993530709,40.44301558165572
2018-10-31,471.9207458496094,473.9662926855967,465.5840033067991,470.92020599104325,35999348,0.004020784093152763,-16.315067260237072,40.62787800069886,-32.573915100442164,39.66480760962393
2018-11-01,469.6973876953125,474.87795609398296,466.91813306000967,474.87795609398296,20552752,-0.004711295644132196,-15.908952463946491,39.96204662980197,-25.5752822971431,38.866169322699676
2018-11-02,477.9906921386719,480.70327547846847,472.76565718095645,474.47770064866603,36739798,0.01765669697260308,-14.747898608534058,43.67038825214869,-10.10743098420663,37.63353959014243
2018-11-05,484.83880615234375,485.9060466371976,473.588299102528,477.34588920002255,16585905,0.014326877335270716,-13.123885511510196,46.60328294826918,-2.098800288532596,36.063808569780825
2018-11-06,490.9754333496094,494.48842452789165,485.4168658048848,486.4841062614549,18886485,0.01265704625825137,-11.212419114783586,49.15790463588632,19.37707573194259,33.94536549816648
2018-11-07,493.9103088378906,495.8224541211991,492.1315945817877,495.8224541211991,2808599,0.005977642238143233,-9.35293350443942,50.380572263291036,30.34396547673276,31.87781274144722
2018-11-09,486.2395324707031,495.2888575493132,482.48197219309054,491.93150130746153,23712291,-0.015530707154576051,-8.401399206487383,47.18655287254453,15.279305946132132,30.591218163763664
2018-11-12,480.2585754394531,488.61863138641775,477.8350580562082,488.12949307154554,12690610,-0.01230043349387755,-8.03726606720602,44.801578002789604,-2.6662159234954044,29.68054867515066
2018-11-13,488.90771484375,490.4863273280188,475.8339953367159,477.5905059898117,14899604,0.01800933881582978,-6.970423956403977,48.82942315627538,9.832080466859795,28.95792895598257
2018-11-14,488.2406311035156,494.7774753824064,482.7043266374612,491.397885450904,17034346,-0.0013644369274221635,-6.108358624296898,48.535255065653715,26.56552346281394,27.89262214672819
2018-11-15,487.7515563964844,490.48634380621,483.1490607837767,487.7960235191034,14943663,-0.0010017083296116613,-5.402354894867301,48.30548684397407,26.382396861614446,26.90340868099198
2018-11-16,501.3365783691406,502.47051952218806,487.8626561975103,488.24062668708495,24131016,0.027852339566115658,-3.7039473153602103,54.71799745262261,66.06832221063718,25.038313446243
2018-11-19,511.3865051269531,512.1424461971659,502.9375145146647,503.7823898284319,15987574,0.020046266702711257,-1.5293723215008868,58.790558563903396,105.81213400182486,24.026260638493476
2018-11-20,505.7835083007813,514.010163932405,502.4928223006684,509.16312855123994,12511640,-0.01095648158486473,-0.2551794398356151,55.77858180682147,98.20771890209664,23.218204211246466
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,-0.021540573712973687,-0.12307834068110424,50.37428534183562,64.60550801462404,21.59413453111847
2018-11-22,490.4195861816406,500.4249844525121,489.1967107672728,495.60015378690093,12670591,-0.00903042584190894,-0.37468355233824013,48.30672697084426,40.225015994564906,20.262660798470204
2018-11-26,493.4878845214844,496.9341750249432,487.9960473368308,493.1543811553079,13969873,0.006256475936724293,-0.32277570470500905,49.829257336870214,34.29019369084094,19.124030344618323
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.66522986852226,14896607,0.016625407660848524,0.3760562157565914,53.75175826407023,62.18760323007051,17.938743591824966
2018-11-28,512.56494140625,514.8328241088459,500.8475276532853,503.5822854755989,17507771,0.021671887642983778,1.7866200416063975,58.394104031094486,116.16332901733891,17.7829929504758
2018-11-29,519.6130981445312,524.6824681597061,515.833274507063,516.2779456717894,27640198,0.013750758526215767,3.4336484194244576,61.1187408468671,157.72560454590067,18.266998912320478
2018-11-30,519.1906127929688,527.3950032870343,516.8560002063974,521.3028304362663,23443212,-0.000813076793235501,4.651222836457293,60.861454432799725,143.56078614234198,18.878376454116715
2018-12-03,514.254638671875,522.459029076167,510.71935465234606,522.459029076167,12182825,-0.009507055789281016,5.158404596991716,57.80007768348747,100.03153039735764,18.828042792165526
2018-12-04,512.4091796875,514.9438646549513,507.9178822575881,514.9438646549513,11358720,-0.0035886093106347605,5.349767885300764,56.65268737993965,67.27417420657548,18.507373249959493
2018-12-05,513.6766357421875,515.2997748795739,506.62838854429,508.60726468647596,12729759,0.002473523318728299,5.539837977252546,57.2799191042001,57.667055631549914,18.08030808713465
2018-12-06,499.6690673828125,510.9417493566612,497.26775387222006,510.9417493566612,12831451,-0.027269233959095862,4.508208374161995,48.86453188012573,9.47654817772525,16.798501362472482
2018-12-07,504.1826171875,505.5833612724401,492.8654076454216,502.2482676166125,15779984,0.009033078289854446,4.008631223691111,51.345031016889585,-1.0681130692835954,15.966864676994781
2018-12-10,484.8166198730469,495.5112593228649,481.6371316667679,493.5991137501297,20521072,-0.03841068028581229,2.026676334577303,41.94369027432963,-69.32695480475375,16.053178850052795
2018-12-11,488.0627746582031,490.0860878921253,469.1414816662142,474.0329833745023,29518062,0.006695634291593144,0.7097191668843266,43.80120562783008,-88.12501310517032,16.913399931860763
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962,0.011799029328185107,0.12920799308983533,47.03848942126838,-48.1319290234306,17.213784793434836
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275,-0.0031067498453948295,-0.44946561379293826,46.2737258542542,-36.64303558982586,16.892042117770238
2018-12-14,494.5774230957031,495.7780650549889,485.50586319262817,490.53079632057154,15795834,0.00465208285845331,-0.7150293394876144,47.64217884713834,-44.907564419233765,16.69605189465357
2018-12-17,502.4482421875,503.8267821265199,494.26608520534006,496.2449311992006,11077711,0.015914230460685186,-0.287071996575321,52.152818126313335,-8.69074538213626,15.780537557971625
2018-12-18,505.3387756347656,506.4949207487541,498.26826611692326,499.5134048391006,12841994,0.005752897919756084,0.28207755844067606,53.729357474260844,8.776623208843878,14.699524790091402
