Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-07-09,598.796875,611.638576189631,595.2478501595064,604.2604123411816,1165623,-0.007814957217675444,3.15532704203099,54.8164603899698,78.19718473690774,16.10481598427252
2015-07-10,605.1943969726562,607.5292518992483,592.1192093837408,600.8048583100044,1329511,0.010683960187093833,4.043015108356485,57.289717546303436,74.48915469199127,15.387293364578927
2015-07-13,617.5691528320312,620.9780639627818,608.8835035576993,609.8641312655069,1334312,0.02044757175756562,5.679582976927918,61.661275329701226,117.26084153981822,15.596601995217839
2015-07-14,621.9586181640625,627.2820983815257,616.6351379465995,619.9039345884973,966237,0.007107649907548197,7.247226456262183,63.10386980621216,129.47828134146792,16.15152714280585
2015-07-15,626.3013305664062,628.5428136243289,619.2967672645007,622.9391629828044,790552,0.00698231727243015,8.739274884346173,64.52603632148913,124.18339519895048,16.738713746443143
2015-07-16,634.8936767578125,636.9483602884329,621.5850050069179,627.7490555987789,1342722,0.01371918878670697,10.49409514515844,67.2184082249748,128.2537453105529,17.74951612942278
2015-07-17,639.9370727539062,642.2719277646814,633.7263356239259,635.127248630391,1180811,0.00794368597565609,12.151685683714959,68.71912986167817,132.42221271376474,18.96217983268474
2015-07-20,637.9757080078125,645.7741573060489,635.0805108332715,640.2638771313259,756355,-0.003064933771774192,13.155424836072712,67.42636414327322,115.8195329295762,20.26467129815228
2015-07-21,618.736572265625,643.2525496572819,616.4950886742124,637.8823831810141,1019824,-0.030156533392572182,12.257164912348685,56.248367499441976,67.27192067237756,19.731511568235803
2015-07-22,630.0372314453125,635.0805408949133,619.6704983584926,620.1374693444448,1412682,0.018264087959610764,12.315194309379194,60.40098143624313,64.55049596639061,19.2364346761705
2015-07-23,628.7297973632812,632.1853943374135,619.4370625961211,630.4108816470135,759001,-0.0020751695563006045,12.1160181061,59.69504389365728,51.09066458697086,18.755903880506853
2015-07-24,633.3060913085938,640.4974566078621,627.3755819987236,630.4108937091753,1177924,0.007278633785935185,12.186954579440794,61.39577597669704,59.75835040770143,18.873024222874676
2015-07-27,630.7377319335938,643.2525780316448,628.5429909477996,632.0452735868104,807908,-0.004055478717555072,11.898765546252548,59.8688947499885,50.629796160194516,19.159033337442878
2015-07-28,627.5155639648438,635.0804702949836,621.1647136592636,632.2319589979945,832236,-0.005108570179989225,11.280338909680495,57.92267254960782,27.98151130388293,18.70060867938679
2015-07-29,634.6602172851562,638.5827847309625,622.9392576461455,630.3174215800024,1183157,0.011385619306667483,11.237209599916241,60.95369265854085,33.12829966606528,18.527118175292447
2015-07-30,664.0792846679688,667.4881949324001,639.8434843171951,639.8434843171951,2842736,0.046354043599355466,13.422179651579768,70.40664218738634,84.26172280832512,19.94791531969956
2015-07-31,662.2115478515625,676.1739918180782,659.3630362203911,672.3448525110339,2031688,-0.0028125208232329113,14.832098212097662,69.26022489020912,93.34983590646175,21.61404755586195
2015-08-03,665.246826171875,669.5896789531331,658.4290614749909,666.6477390686304,916688,0.004583547855907977,16.009838964983032,70.11193999189632,82.13587851955583,23.06857640248481
2015-08-04,662.7718505859375,670.523556469311,656.6544859218144,670.523556469311,1237267,-0.0037203869128991096,16.55268806691265,68.44660107414373,73.473413752657,24.234873318542707
2015-08-05,671.130615234375,674.2126690550937,662.1647959467083,663.9859940216905,1274983,0.01261182809898731,17.45615861084218,70.95575125535059,78.44804356290389,25.487132588676285
2015-08-06,675.6137084960938,682.8050167500339,670.6170842768802,672.6717682079914,1374485,0.006679911719052134,18.322700993934404,72.23118587493241,84.57508467266601,27.02147591182998
2015-08-07,667.9086303710938,680.7035899054305,666.3676033014543,676.8277648870835,980254,-0.011404561553600479,18.178160150272333,66.80157493188125,65.2041501081515,27.969496604759602
2015-08-10,668.001953125,675.70697390554,663.7992145174328,670.0099510388206,914543,0.00013972383296567692,17.865201929478076,66.83409347061843,54.42466183908462,28.562098994039843
2015-08-11,673.5745239257812,682.7528081305752,668.6575798343059,673.3872003372888,1636795,0.008342147466354088,17.860950259921196,68.79939540860255,62.378604742180784,29.468312236657162
2015-08-12,662.7572021484375,678.3509035038707,652.5486676542922,672.8720462747158,2149755,-0.016059576770061534,16.791155331335858,61.216194299591564,35.073376064274655,28.681073513764844
2015-08-13,679.474853515625,683.6893770729239,665.4264416579622,666.6439592529995,2079678,0.025224397883560457,17.095246532461033,67.22807206724781,58.761817035958245,28.26739535935231
2015-08-14,692.6803588867188,694.6939875128801,683.9235380940756,688.3722019844514,3238561,0.019434869889250583,18.19210762810269,71.04603890240696,87.99864270176792,28.47748411488553
2015-08-17,658.542724609375,697.7377697495141,656.5290960998784,697.6909531439024,7582133,-0.04928338711986868,16.120924183725037,53.64659400376126,37.98766116569266,26.57004836410893
2015-08-18,640.4202880859375,664.3962797802444,637.610605578544,664.0216325806705,5972184,-0.027518998914135895,12.868823424194943,47.057945549731905,-25.78989112068324,25.58497553076624
2015-08-19,651.93994140625,658.77688088648,643.3236278905314,643.4172611040411,2593642,0.017987645823560605,11.093174678899345,51.16380000906661,-19.23795012750461,24.67026504266231
2015-08-20,647.7254638671875,663.0850847405574,644.7285148644073,653.2511957719473,2267326,-0.006464518081177539,9.23938130349859,49.64680862322503,-21.807863093922837,23.52774665278403
2015-08-21,653.157470703125,656.4822498352029,628.5258779721391,636.861291267212,2011811,0.008386279587506484,8.11500947431648,51.63717589898686,-40.51230065176442,23.30476634813558
2015-08-24,595.5120849609375,638.6407499654757,586.2869851367366,632.1784584142129,4568527,-0.08825648993975699,2.5431203241637377,35.56899427151491,-139.14552062918276,24.60456571780556
2015-08-25,604.4564208984375,612.5108216822136,567.2749421557423,607.8280172351019,4891926,0.015019570825479889,-1.1377930414735147,38.753581741248716,-151.46545642764517,26.287230622352137
2015-08-26,597.0105590820312,607.827822455824,593.311133321671,606.8912618665239,2031606,-0.012318277313257853,-4.602705104845995,37.10924071323174,-126.42518981193702,27.84970517657396
2015-08-27,619.019775390625,625.4351930021313,599.3988182663135,610.6375461088069,3929856,0.036865706935628184,-5.5092063594539695,44.59298726608934,-86.81701333126959,28.147469060621287
2015-08-28,617.9895629882812,636.5803274205723,613.4472664000366,632.1784806412591,2111583,-0.0016642641209542175,-6.238827347616393,44.327093370948496,-65.23090436400497,27.77199431965836
2015-08-31,638.875,641.544175529283,613.540983542385,617.9428309238995,2172057,0.033795776276103195,-5.073295228032521,50.73977484662258,-43.0144469754674,27.141590489343464
2015-09-01,621.0802612304688,644.7284192923277,615.3203899659918,638.7344078490205,2567389,-0.027853240101007648,-5.521837027887614,45.88974763552106,-49.72699762255365,26.37190873985619
2015-09-02,607.1723022460938,627.2615410864145,603.2387357965765,622.8128776744542,2734383,-0.02239317500900917,-6.9197985618225175,42.472620301822566,-77.8049114679126,26.143604583411516
2015-09-03,614.0560302734375,621.6421488861189,610.4502373718526,617.1934856737512,3366027,0.011337355149236839,-7.387080165296084,44.668764469724906,-64.98750209176328,25.931607866712888
2015-09-04,608.343017578125,636.6739799791337,605.4865187521372,633.3492007828813,4428049,-0.009303731929427572,-8.124739640403618,43.194941525777544,-55.42891150043998,24.809740395118485
2015-09-07,608.343017578125,620.00321023034,606.188939307534,614.3838457871647,1844881,0.0,-8.610088350070214,43.194941525777544,-61.38288749972959,23.768006314352252
2015-09-08,608.7645874023438,612.6044642422406,583.945723454402,610.6377092097356,2197872,0.000692980460098136,-8.858597144030114,43.3548890415463,-75.89699852915726,23.78082950520543
2015-09-09,614.8053588867188,625.6226248752124,608.8581634092601,620.7993138091987,1561345,0.009923000794365366,-8.470460187336016,45.713674845813046,-34.05016641664003,23.014757505068815
2015-09-10,612.229736328125,615.7886555282099,600.0544473214836,607.8278896392521,1254979,-0.004189330039766848,-8.275297588476633,44.85600302306964,-43.75909782163431,22.676939971573567
2015-09-11,611.7146606445312,620.705620742888,607.7342775616836,618.1300787481042,1179996,-0.0008413111174294663,-8.069175691326791,44.67548614863518,-25.372506750269462,22.06826488918182
2015-09-14,618.7857666015625,620.939845129414,609.2328344746362,613.2132180972607,796196,0.011559484203927273,-7.251650929849802,47.782304859986354,-10.764290577346427,21.488488130258204
2015-09-15,616.5380249023438,624.6861161103238,612.0425440451224,623.7027386045474,921666,-0.0036325038818582067,-6.707807210341571,46.88106678311797,-2.999778170342296,20.70695189913605
2015-09-16,619.6285400390625,623.4684732303917,615.3203836580024,618.317389348932,1038816,0.005012691856610685,-5.958739758676984,48.32427234505293,6.072553080038883,19.981239684522624
2015-09-18,610.6376953125,626.5592303129794,606.0017075120854,624.686108548217,2152655,-0.014510055857007043,-6.021176066657745,44.53356209625358,-2.7659129087042222,19.814364726914064
2015-09-21,608.0620727539062,610.6376148410426,599.0242385647023,606.8913718052079,1001552,-0.004217922637867355,-6.2069387791042345,43.48129937162621,-21.144590393357042,20.013159793070923
2015-09-22,603.28564453125,611.8551413025991,601.3656492169272,611.5741845034478,1673424,-0.007855165511349571,-6.662770633921127,41.52191411165341,-24.397476220930372,20.099902373539788
2015-09-23,601.4125366210938,603.1451512244195,593.3112628892387,598.2750236638935,1098608,-0.0031048441598700016,-7.093396557064693,40.7464681845625,-50.16061592605907,20.59534448097387
2015-09-24,602.3021850585938,609.5137141416842,598.4623089151572,599.3988696489838,2130588,0.0014792648694992305,-7.278976005458389,41.30712849973891,-41.321798742710136,20.519307596707115
2015-09-28,601.1784057617188,612.3702616913021,598.5091731599664,606.8914038275574,2002727,-0.0018658064419369014,-7.431067927392746,40.782195986931384,-40.42465079094169,20.21180736055005
2015-09-29,596.1209106445312,603.8943533491392,588.6284247291247,596.4018674337327,1385234,-0.008412636030696197,-7.8689906342406175,38.416107648107534,-71.98378891594795,20.486883426847584
2015-09-30,595.6993408203125,599.3519499190118,591.1570449080642,597.5256453696621,3135198,-0.0007071884523610628,-8.156046864794348,38.21706943820305,-68.32154876581484,20.74231120269529
2015-10-01,593.3580932617188,607.8279692946579,591.3913384143093,602.1149711850317,2945165,-0.0039302503765905605,-8.474768253921752,37.068414427504955,-53.39635491891353,20.224039796133415
2015-10-05,599.4925537109375,601.2720421214109,593.4517821958336,599.0711470754729,2469393,0.01033854685540292,-8.138541520064791,41.98836826558485,-51.48625775621252,19.74278777575453
2015-10-06,621.8763427734375,624.1709280611767,600.6632187578557,603.0514944191932,2513511,0.03733789339657578,-5.996767697726,55.62177037263718,43.366425397692986,19.078057321023127
2015-10-07,637.6104736328125,640.2328319977539,618.6919372320297,626.4654362910303,2160153,0.02530106031884749,-2.9952561991602806,62.32437320438363,132.39911799642985,19.339569268344487
2015-10-08,637.0955200195312,645.7587079066031,629.415709595121,644.3538666276186,2304302,-0.0008076304179058802,-0.6505895731478404,61.9943566652444,152.94871865597068,19.849659187074554
2015-10-09,645.8055419921875,648.006494353371,636.1589763814167,640.9822877683719,1867010,0.013671453807098333,1.8886306424657278,65.33762985611989,173.9768287426078,20.43240608908657
2015-10-12,633.44287109375,648.8493076104688,632.1785368852333,648.1000704067874,980356,-0.019143023858700592,2.870329364880604,57.59346285195554,132.98748289782813,20.625097019146224
2015-10-13,635.9714965820312,637.7978012782283,630.773596418336,633.3491382002966,1215291,0.00399187614806551,3.8084699485741567,58.67242968207432,107.39715752716124,20.67844745099131
2015-10-14,636.112060546875,637.0486212787864,618.1300830615493,630.305372576398,1219164,0.00022102242883392798,4.511292090275106,58.73528301691155,78.02165683746584,19.674153877154396
2015-10-15,628.3853759765625,640.5606643573229,626.9337184099431,640.373340795763,1232379,-0.01214673490653484,4.394151784400265,53.88404575042164,78.27625905065175,18.975630059274394
2015-10-16,636.3462524414062,637.3296298571996,626.5591805649765,631.6166317935354,1925227,0.012668780606919672,4.887355060076743,57.755515333469916,77.1596695778243,18.29549652215854
2015-10-19,644.7752685546875,645.9459695081374,634.05163638846,636.3930382953598,2154963,0.01324595859713562,5.890471674728019,61.4460881971147,102.40332923440016,18.24887624092318
2015-10-20,630.8673095703125,645.8991556060307,616.8188980701143,645.8991556060307,5642920,-0.021570242629731617,5.499794554408027,53.18916671771446,51.84683293713804,17.055192139532476
2015-10-21,634.9882202148438,638.6408301875281,629.3688554341815,630.8673298437709,2005358,0.006532135334985201,5.459766382730663,55.11381378102036,57.804267648212836,15.946771188241106
2015-10-23,638.9217529296875,642.4806723350689,636.205703898587,638.8280625571242,1705211,0.006194654624479323,5.67997180516204,56.933990733925754,68.81940372632396,14.991125895387293
2015-10-26,638.0321044921875,640.6076469323394,630.6801243919189,640.0457332651987,1217235,-0.0013924215812353147,5.716799291481038,56.377158428274974,50.69994239355417,14.168869772739354
2015-10-27,641.26318359375,644.3538227644993,629.6029903392946,633.1150932976767,1610215,0.005064132476741312,5.9382539251437265,57.98438596872561,51.1704949040646,13.21331598023198
2015-10-28,651.8931274414062,657.6998157808918,632.9277714149725,638.9685999523153,1537365,0.016576569682488662,6.892058586941403,62.83568069664046,76.1880961642679,13.294683003839669
2015-10-29,647.6785888671875,660.1817094408283,645.7586507218882,654.6559780342276,2975896,-0.00646507594083745,7.224596956082451,59.88340327469983,78.6752152083474,13.533252668390498
2015-10-30,646.6484375,659.245192115488,644.4006686392906,654.6560211761799,1885373,-0.0015905286740901525,7.320623809097242,59.15183517836138,63.72901705916695,13.62599563558252
2015-11-02,637.0955200195312,645.2436108702698,631.6166618967465,645.2436108702698,766804,-0.014772969246475198,6.550376515335415,52.719888531099286,10.84700521424299,12.704607490149195
2015-11-03,632.5531616210938,642.5274994401076,628.5259046133446,642.5274994401076,1048233,-0.007129791774863281,5.509904871454751,49.939239421170676,-9.652456467209909,12.090650957456376
2015-11-04,628.1513671875,637.7511158031068,625.7162747041955,636.8613715719597,1321427,-0.00695877390338695,4.280789299677963,47.3338276379491,-28.348158619892715,11.741649971987453
2015-11-05,616.3038330078125,632.5531974493633,613.6346575497552,632.1785502580302,1833741,-0.01886095421989442,2.323920648770354,41.11613027676904,-65.73653880385896,12.279558587804093
2015-11-06,616.3973999023438,630.0243456009044,609.7009685499479,613.4472110602395,1715887,0.00015181942658792913,0.7717420489192364,41.18184282316654,-72.68910017354737,13.030516160462485
2015-11-09,606.5167236328125,608.4835355212507,598.0876768161315,603.238760981881,1192556,-0.016029717631996232,-1.2413491724530559,36.54398912534757,-124.62317519985803,14.399371988556204
2015-11-10,601.1784057617188,607.3596842317453,597.0575153396109,605.9548430191816,1166182,-0.008801600455662917,-3.230259684071825,34.29666554061505,-125.28123387786667,15.726144109570217
2015-11-13,578.700927734375,595.6058383488233,576.0785118248207,594.7160941768769,2193410,-0.037389030963053016,-6.544785999526312,26.81827244439593,-176.03987074195956,17.92233929076449
2015-11-16,586.0996704101562,591.11030441698,574.2522119382805,578.654001466105,1127051,0.012785088672222278,-8.476839554597404,32.0689993192736,-153.38135691058545,20.03251407144807
2015-11-17,595.4185180664062,598.3687073994681,588.1601719948142,589.0499161717006,808720,0.015899766075160304,-9.150570708589385,38.093764677979735,-106.67600504352849,21.217920702112202
2015-11-18,589.7992553710938,601.2721269523497,587.5983600146409,594.5288767127787,1026565,-0.009437500723962655,-10.022403016230896,36.01928574515558,-99.95712325138196,22.019198286023943
2015-11-19,595.3248291015625,596.9638103190778,589.8927313358665,594.7160417840912,523990,0.009368566813452661,-10.150460589117984,39.50777522457345,-87.67077263462072,22.763241756799125
2015-11-20,605.8143310546875,607.7343264265896,591.0634984439754,595.5590360177479,1070873,0.017619795849864506,-9.298346445243283,45.57448292248838,-57.986618069956634,22.35096480147023
2015-11-23,600.7568359375,606.8912967170613,593.3111673923739,606.5166495945784,878175,-0.008348259289909343,-8.92821849064137,43.318715249889706,-55.96797756963823,21.968136200093397
2015-11-24,596.8702392578125,605.7675676456348,594.7161606597045,599.3989650743479,909556,-0.006469500548624385,-8.846528022131906,41.61407947999875,-53.48558832820885,21.61265249881491
2015-11-26,594.2946166992188,601.1783725584708,592.9365921694508,599.2115606716278,1319195,-0.004315213574388355,-8.887173152365563,40.47732859688884,-55.84157406723706,21.421897493038887
2015-11-27,602.8174438476562,604.7373822526944,595.2312662887489,596.963938245015,1110713,0.014341080852749988,-8.13785565392834,45.75753134076101,-35.219161119430844,20.835474481050454
2015-11-30,602.8174438476562,610.1694240193173,598.4624128140349,602.2086563997253,2146672,0.0,-7.458044443996869,45.75753134076102,-20.002854636422622,19.697584609370985
2015-12-01,607.4063720703125,608.7643963871855,604.0815933380533,604.5498736429665,670534,0.0076124675380429,-6.474368515958304,48.60454686011144,-3.515962766564488,18.64097258566862
2015-12-02,616.631591796875,619.4412739153362,607.3596179407014,607.4532511460651,1610659,0.015187887632984287,-4.8939853062199745,53.84879865887397,29.366931938981306,18.032857591163108
2015-12-03,609.888427734375,614.3839083137998,601.5061968209419,611.3400855973061,1484709,-0.010935482632101756,-4.1379376419664595,49.84517154299654,14.016255845858508,16.85458923860093
2015-12-04,604.8309326171875,613.4473031164885,602.7704874947041,608.4367258723169,1127553,-0.008292492343189961,-3.9018835252818462,47.0213998118203,13.274735443268773,15.760482911221766
2015-12-07,604.2691040039062,612.5108284897952,599.4926091168811,606.8446464784429,921343,-0.0009289019178468916,-3.717293169106483,46.704864857152806,12.233106139995147,14.874643298495348
2015-12-08,601.833984375,607.3597163014404,597.9004745026332,601.2720707255586,730708,-0.004029859565499949,-3.7245633371542226,45.28203430344899,5.002656653916178,14.221898380963024
2015-12-09,584.2265625,603.9880278815239,580.6676432161399,601.3187955462815,1044192,-0.029256277199575464,-5.092394833919229,36.599825445026745,-36.567535219503355,15.11628001249041
2015-12-10,596.4019165039062,600.1949763780362,582.5408278525813,585.3973269102281,1030589,0.020840123995399917,-5.134771387096748,44.521221068797246,-23.407878900576414,15.94677724176584
2015-12-11,598.6964721679688,602.1617584492797,590.7357056236939,596.1677466565725,1104857,0.003847331137889487,-4.9264149995801745,45.893253430155106,-6.627717240798662,16.458559159819977
2015-12-14,596.635986328125,602.9577710936616,591.0166220920925,597.432097226107,721113,-0.0034416201458185025,-4.87140057493707,44.821295874562125,-12.772222542699396,16.825319393128726
2015-12-15,598.3687133789062,600.803748574907,596.1677612179687,596.6360416143638,948636,0.0029041611476454676,-4.634560328502516,45.96431786579441,-10.114608173775842,17.165882466915424
2015-12-16,598.1345825195312,603.0983433661928,596.6828675375331,602.1617825587799,1166504,-0.00039128192056181454,-4.4148633341408186,45.82618089077786,-7.603957893165729,17.13815872654135
2015-12-17,602.1149291992188,604.0348673045993,595.9335939497078,598.4623194080017,1333918,0.006654600479579331,-3.8749036936357015,48.65147718895488,-0.764446800133693,16.969702535885087
2015-12-18,601.3656005859375,608.1088490359258,599.4924791922257,602.0212045063623,995474,-0.001244494326486545,-3.467475446508729,48.142452487671164,17.31778531910767,16.204908845499506
2015-12-21,602.8641967773438,608.5771947767828,600.4291044059873,608.5771947767828,738842,0.002491988550635593,-2.989203756750044,49.28526240529237,29.029984412598058,15.425648768107676
2015-12-22,603.3323974609375,606.8913165885535,600.8036722091931,603.0982572925005,508379,0.0007766271178426543,-2.543075127544057,49.658529772940504,27.63322208841952,14.70205012481526
2015-12-23,606.3762817382812,608.2025866717125,603.6134160352065,605.0182571896717,342498,0.0050451198877328185,-1.9217462577223614,52.125537607382896,61.35535072543704,13.814205704541601
2015-12-24,607.0787353515625,612.8854238719673,604.2690528897347,607.6406489786737,395801,0.0011584450685762082,-1.357013706714497,52.701594438815505,94.89928175825123,13.391581809095175
2015-12-28,615.8824462890625,617.6151183119109,606.2358801178445,607.0319912082807,793844,0.014501761344682507,-0.1968045539964578,59.309806657661134,174.30105608030425,13.641242709609418
2015-12-29,612.3702392578125,618.1301108835718,610.6376246910437,618.1301108835718,472504,-0.005702723064137438,0.4342579483923146,55.95129660174576,165.45398858626908,13.94024597431774
2015-12-30,611.7615356445312,615.3204553080542,608.8581628208432,612.3234492681428,587218,-0.0009940124033770426,0.8751737751485962,55.36613635045903,122.26796735083205,13.87783914884301
2015-12-31,608.5303344726562,613.4472783064099,606.1421160431734,611.5741568459323,765254,-0.005281798517245306,0.9528875200059019,52.242697166632524,89.66082470177977,13.316920298639072
2016-01-01,613.775146484375,616.6785194943725,607.3597273567339,611.7615749012764,556012,0.008618817690105418,1.4213048022959356,56.52950516585952,129.4276125929156,13.292084931147922
2016-01-04,604.6904296875,612.3233649793411,598.8369254009066,610.684383779095,631534,-0.014801376121061693,1.047394440780522,48.421746053394955,23.87663885162538,12.816165917058274
2016-01-05,600.1949462890625,608.7176835896796,597.5725875670006,605.2055807039362,642269,-0.007434355130708337,0.38389454808509527,44.9835615476449,-21.16054805913598,12.55410203348452
2016-01-06,610.731201171875,614.336994114964,598.1813222630387,599.117882950107,1234096,0.01755472109180012,0.7001825481852393,53.34500788333276,59.115296954963036,11.895293066828856
2016-01-07,597.0105590820312,608.7643830451242,589.0966106698203,606.8912618665239,732335,-0.022465926193907415,-0.15451690674581187,43.97272897338904,-93.19578835962481,12.032935102180483
2016-01-08,582.8685913085938,604.081716304542,575.0483314899051,596.8701867082794,1553402,-0.023687969263361586,-1.9505265367610036,36.79675254052143,-231.365779878271,13.493878405019451
2016-01-11,571.3488159179688,578.2325710272972,565.9167755538011,578.2325710272972,1668698,-0.019763932320940536,-4.254384807543488,32.18867724781171,-328.83903430310346,15.485323192965339
2016-01-12,572.6600952148438,577.764362852578,567.2748707782622,570.3655098918476,1278522,0.002295059095848817,-5.906315476838358,33.21393208160242,-254.42404403137482,17.334521924629378
2016-01-13,570.0377197265625,576.8746017254446,558.2838366583273,576.2189977719888,794118,-0.004579287975875812,-7.342447060372706,32.16651891452587,-232.0953273835357,19.59888136675513
2016-01-14,575.329345703125,577.9048881614082,558.8927134474372,565.120866257269,986574,0.009282940046670518,-7.961822758055746,36.51697036841525,-178.30775918869801,21.53254692580163
2016-01-15,570.4591674804688,577.8112041494121,564.137382002167,576.9214599457648,1119442,-0.008465026613068471,-8.744859840861864,34.33443861536553,-149.36245694956622,23.32809351634481
2016-01-18,553.5543212890625,569.4758569565505,549.199347301429,569.4290403430981,1435098,-0.02963375322035655,-10.607228649316653,28.064371316812213,-184.57818900671813,25.79783815167294
2016-01-19,560.1101684570312,562.685710626911,546.0149400144983,552.8986389487412,849433,0.011843186686181228,-11.42249584881722,33.161997599196,-158.7184124429335,28.229877787430393
2016-01-20,555.5211181640625,564.8867271213045,550.6978066858267,557.066409344123,1002709,-0.008193120838370871,-12.297145149872676,31.480323569225362,-131.70659095347813,30.109166686105098
2016-01-21,543.4393920898438,563.294492040014,539.9741057744382,562.1706076724321,1452498,-0.021748455061704197,-13.806057706194224,27.52310999120843,-138.6115908123989,32.33591869952133
2016-01-22,544.9848022460938,551.1660812263672,540.7702782605056,545.8276727453274,1297154,0.002843758068967084,-14.707639580235991,28.75676407512063,-127.73822266227876,34.40361699769355
2016-01-25,543.7670288085938,552.5707207846476,542.4558783452813,552.5707207846476,910559,-0.0022345089853534894,-15.343543036904293,28.34730263483243,-107.99014531580777,36.069732061350784
2016-01-27,543.6734619140625,550.3698934833363,535.9936530866133,545.0783029009206,982504,-0.00017207165858557083,-15.674366830303256,28.313943578270894,-100.50730989460607,37.914068331593576
2016-01-28,541.1448364257812,548.3563662531988,538.5224775330304,544.1418425159837,1336930,-0.0046510003989875814,-15.956647712170366,27.376329294871752,-87.73442379283182,39.626666296819025
2016-01-29,547.981689453125,554.4439816996753,541.4257639938382,543.1584357345299,1146060,0.012634053893040287,-15.45057582299421,33.76308581356997,-61.93480230297083,40.09402931064417
2016-02-01,561.4213256835938,567.5089702621763,551.7747618609272,554.3503037980198,1045333,0.02452570311953539,-13.805898081488522,44.159173919349556,-21.336936618943614,38.61424028441865
2016-02-02,537.5858154296875,567.6025729596433,526.3470875809833,562.8729530892721,1779141,-0.04245565525122119,-14.261408952911097,33.97454640545888,-55.50881140838128,38.838525443341084
2016-02-03,526.3939819335938,542.0813752062281,523.9121301316247,533.8396516657695,1188642,-0.020818691964832103,-15.348563345276261,30.426145966551175,-76.03985350758086,39.16256052647269
2016-02-04,515.4830932617188,534.2143094825205,505.7896545695726,531.02997985973,1614064,-0.02072760906535487,-16.89579436331576,27.41950147947105,-89.74266394373018,40.20103689306048
2016-02-05,533.9801635742188,536.9302957995918,509.58270897680126,519.7912445733149,864080,0.0358829815260473,-16.43991796376463,38.5125112840155,-59.78898809013869,40.85144517191047
2016-02-08,530.8894653320312,539.2248792971454,525.5042407450428,538.4756420915827,1264314,-0.005788039431090075,-16.14195177872091,37.4816817338171,-42.03175569313341,41.18500650874567
2016-02-09,520.58740234375,534.9636478082443,516.1387376505004,529.0633250161425,1357674,-0.019405288032675716,-16.546365612538466,34.19608893371161,-55.16688730977453,41.88491900910425
2016-02-10,504.4316101074219,523.4906561598393,500.1234534114529,519.7912296692067,2425499,-0.031033774854314022,-17.96343263381152,29.786457717139484,-80.09233106836189,43.08056119584961
2016-02-11,506.5388488769531,513.8908849187093,484.4828550779458,496.377187803215,5647601,0.004177451863261572,-18.700860026312853,31.03562558753903,-88.63906448254956,44.60705393911234
2016-02-12,495.0660095214844,509.0676047304671,491.7412301577189,508.55250772985,1981976,-0.022649475713274803,-19.98071357271101,28.103991425995304,-85.6746837625663,46.02451148642773
2016-02-15,505.4618225097656,507.6159006926252,494.9723312104288,499.2336709736544,2467275,0.02099884215102854,-19.926451770137646,34.1718205654969,-68.82574574286701,47.34072206607773
2016-02-16,490.8046875,514.6401718604687,487.4330914049311,511.31539237388824,2664696,-0.028997511497482975,-20.826087033628255,30.290255957901735,-73.66287355860547,48.761395107613396
2016-02-17,486.168701171875,493.0992741389881,480.8303502023038,492.6309937267003,1924596,-0.009445684701462786,-21.663417422553948,29.16193468403388,-88.98372829097539,50.24130541141962
2016-02-18,491.1324462890625,495.81524971606297,487.5734699540399,493.6611144091405,1967772,0.010209923232866958,-21.676600681765024,32.07925607930717,-71.60962769295975,51.25817602055953
2016-02-19,491.3666687011719,497.3138071835927,486.26240067880696,492.5841863633442,1054082,0.0004769027456426045,-21.42121824876483,32.221101640889245,-66.00998826791749,51.999905859747166
2016-02-22,496.8454895019531,498.1098236787879,491.6944052564098,495.7684217489954,1236400,0.011150167786641685,-20.539958919727837,35.608640172965536,-53.36355541046739,52.57591937438892
2016-02-23,489.4466247558594,499.0932462048826,484.6701877993216,498.15668545551193,1047760,-0.014891681422952052,-20.20566279929062,33.19576375430408,-58.02541412623198,53.35300005408476
2016-02-24,481.3454284667969,489.8681087730793,478.114282315291,489.07205496846416,1836770,-0.01655174615435029,-20.359735197513828,30.739655858993814,-69.54980510821137,54.27983733660082
2016-02-25,486.0750427246094,488.6974014646781,477.6459957409456,485.13848194864676,2723564,0.009825821495547338,-19.871136250227778,33.818330160878006,-61.03215896757732,55.15493255155546
2016-02-26,490.75787353515625,494.2699766377456,486.0750693983704,489.6808057184409,1985528,0.00963396677249273,-18.88831995905997,36.813166685286795,-40.59747027718576,55.116550710626214
2016-02-29,481.5327758789063,494.5041205702771,472.9632213787688,494.5041205702771,3487816,-0.01879765593936844,-18.638960911959146,33.58857880534211,-47.57475280025535,55.578358584358895
2016-03-01,483.5931396484375,488.322817354725,477.2713829158428,482.32880545085874,2146110,0.004278761224032035,-18.06682482322003,34.958881947883484,-40.806827257007775,56.007180181396386
2016-03-02,492.2562255859375,498.250236255767,486.44959563074775,490.28947120280833,3422308,0.017913996761405482,-16.721607928786568,40.51644264143837,-16.162788279393762,55.03482349124016
2016-03-03,493.66119384765625,497.3138039737351,490.1959644845636,496.37724313762635,3101778,0.0028541401585047144,-15.365026193708331,41.39110080703239,-10.570205834794157,54.13192085038081
2016-03-04,503.5887451171875,510.9875410147843,496.6113558419906,499.8425019802371,2693406,0.020110049955830434,-13.33513583055094,47.28906888926642,18.104353940777536,51.671777687009204
