Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-02-01,82.23776245117188,83.0266093612756,77.45535219810307,79.08235224153665,13431034,0.04250005778735089,2.3741378931813983,61.80730370222827,51.1896447987458,27.159824108989657
2017-02-02,84.80152130126953,85.98479533345346,79.87120029538177,82.33636079832564,16549990,0.031174958725559643,2.6728011722079543,65.36996916873969,75.45610936757339,27.411351992881418
2017-02-03,90.02766418457031,91.9504863592614,84.85082715093897,84.9001258469394,39982971,0.06162793783774423,3.2932376331079496,71.25609209188394,129.28882148212344,28.772963208417792
2017-02-06,89.58393859863281,92.9365586651742,88.8443903864431,91.80258323520195,14878725,-0.004928769283936929,3.70640788897353,70.1656097718299,128.45339880799136,30.1863248557177
2017-02-07,88.54857635498047,94.90868802370312,87.75972191282678,89.7318504951375,39125532,-0.011557453934807782,3.9052855128620507,67.56727233562633,110.17778338691959,31.78327697214327
2017-02-08,90.323486328125,91.1616394595128,88.05554300337405,89.14021220417436,9792612,0.020044477801982152,4.158184896810596,69.64267977019765,90.97442205448564,33.26616108025273
2017-02-09,90.57000732421876,92.0984100469452,88.94299967297823,90.96443456134885,12336141,0.002729312232238268,4.3286042098853414,69.93049150005211,92.83877486544493,34.78182213519258
2017-02-10,89.73184967041016,91.40815594073788,88.94299523550684,91.06303494662023,5076013,-0.00925425180554762,4.345933212590083,67.58438402882786,82.35661946359662,36.189219382921834
2017-02-13,87.26668548583984,91.11233753728808,84.30849275750629,90.27418443554154,10591156,-0.02747256624738026,4.113332488161248,61.092455626050096,51.43989542706015,35.398045366517174
2017-02-14,86.87225341796875,88.2527447851442,85.88618923042523,87.46389042588031,5183856,-0.004519847014644474,3.8527552030587913,60.09774538022065,41.44877247495604,34.66338377985571
2017-02-15,88.499267578125,92.44352462896066,86.97086496169688,87.75971938109332,28033955,0.018728812666205297,3.7344834716313358,62.789169683931135,60.4835196858467,34.8704671429509
2017-02-16,91.26025390625,93.38028613121192,89.18951285933363,89.18951285933363,21297456,0.031197843820432336,3.819511839604047,66.87263803594874,75.66932468488773,35.2343709876784
2017-02-17,91.70397186279295,93.1830681831606,90.71790764921457,91.75327808270106,11452382,0.004862116173803166,3.8779986105934654,67.49008979833245,74.69184886225747,35.57228170063966
2017-02-20,98.75434112548828,101.26880057602985,91.70397987759604,92.14770580325819,55711331,0.07688183095541445,4.442050482203669,75.35144183039351,116.4770501102447,37.07853984774205
2017-02-21,107.87543487548828,108.61498309329592,99.59249333142807,99.59249333142807,58706739,0.09236144604934093,5.560958424551231,81.56290278330262,168.65641705860716,39.13934821225019
2017-02-22,108.71359252929688,109.94617294346124,101.76183598418034,108.07264920931665,39187776,0.007769680416825242,6.441084534961533,82.01150412616292,155.0599369139896,41.15046337853826
2017-02-23,114.97509765625,116.25698427533474,105.50888173424124,108.7135907588794,49390545,0.05759634081879628,7.556732642590234,84.95632949042562,170.4562741502012,43.414643354559146
2017-02-27,122.96221160888672,123.7510660350727,112.75644790662489,114.33414923592349,52265713,0.06946820759845251,8.981847997864762,87.71829981993254,186.8387731149521,45.86312776248161
2017-02-28,123.70176696777344,127.74463673199342,123.06083117288011,124.73713752164905,41787690,0.006014492982926001,10.05502999432592,87.93910548234707,181.71015744501207,48.28471722129148
2017-03-01,124.49061584472656,125.57528505242236,122.0747613583553,123.75106763178759,19000271,0.0063770218994416705,10.84418297895327,88.18314569939857,147.24455762802737,50.223836359172964
2017-03-02,123.30734252929688,126.70926132210052,122.32127823885251,125.67389080790454,16033684,-0.009504919767651776,11.244492625747213,85.39204665199392,124.88838157237741,52.07531251562118
2017-03-03,124.63851928710938,126.46273659497592,120.94077845099898,123.15942295266522,11527055,0.010795600087612156,11.536173912311597,85.93152261298106,107.26308010041693,53.33391425755416
2017-03-06,124.19479370117188,127.8925347703581,122.96221334477649,127.10368033303565,13014483,-0.0035600999472351624,11.597835854618452,84.80723083309844,99.3320704214669,54.587538705573785
2017-03-07,123.06082916259766,126.06832080073882,122.56779700653448,125.32877256664406,7491482,-0.009130532003641667,11.423518713979803,81.8596475550753,84.30416776724849,55.61099560257101
2017-03-08,120.59566497802734,123.65246275471496,117.63747212515412,123.25803553638386,13736101,-0.020032078455388458,10.960111632214804,75.69994390379118,62.31630605562929,54.941356366776056
2017-03-09,116.6020965576172,123.89897344934695,112.41132353123348,120.10262762417871,40098048,-0.03311535635329654,10.15356659009025,66.91545771623575,43.09410230585705,52.931335623690074
2017-03-10,123.75106811523438,125.47668061883326,118.8207466763804,119.21517389610342,40470789,0.06131083204052512,9.976236250114951,72.96376835859154,57.06734366850292,51.281441199233775
2017-03-14,123.11012268066406,127.89253288849314,122.46917940015489,127.69532304360109,14230799,-0.005179312343174924,9.67248337073707,71.69821782540997,56.369719780354025,50.069824035944784
2017-03-15,121.23660278320312,124.04689205915228,120.79287685703936,123.15943268375116,7439745,-0.015218244094522326,9.174818036147983,67.98616041258836,38.32198107154466,48.50729747139208
2017-03-16,126.56135559082033,128.78000020739853,122.2719699803104,123.75106639136254,21880452,0.04392033994171696,9.105119573061629,72.36528358589848,45.10328238389587,47.6808961777011
2017-03-17,128.13905334472656,130.16048817793146,125.47668273213468,127.20229526479666,21304782,0.012465872750344165,9.072606699752157,73.52102227071418,44.792333140934424,47.07945409450317
2017-03-20,126.6106414794922,129.17441450336085,124.34269825778082,129.0758020616174,11562259,-0.011927759924388881,8.821817528283006,70.44726172744924,32.826581495304595,46.20705321353694
2017-03-21,126.0190200805664,127.5967139270107,124.83573841112288,127.4488103010196,7351249,-0.004672762036527778,8.477601883163146,69.24054009541881,23.929065549766882,45.396966681211154
2017-03-22,123.01151275634766,125.1808510542444,122.37056950190036,124.04688320761426,6987236,-0.02386550317798053,7.8713912990641575,63.304147072686504,8.620177205858866,43.93475587763678
2017-03-23,123.75106811523438,124.63852747884278,122.46918153190296,123.75106811523438,4514928,0.006012082465415958,7.365733390874297,64.1188095630558,5.604946968415816,42.576988702889146
2017-03-24,118.08119201660156,125.1315527940237,117.39095006205945,123.94827119942894,17408161,-0.04581678513960896,6.43332487498418,54.18670968535357,-12.396502431701455,39.980225692138575
2017-03-27,114.8764877319336,120.15193008453647,113.15087525527365,119.3137769576306,12043717,-0.027139836835466613,5.373845213045655,49.517794383023464,-33.403660832188976,37.580281097974954
2017-03-28,118.62353515625,119.7575030527462,115.86255218017396,116.25697939433816,10877034,0.03261805351378966,4.78143791958577,54.45878203271946,-25.481579611347296,35.35176111768016
2017-03-29,116.89793395996094,119.56030474716296,115.71465220325796,118.62354660579628,6982412,-0.014546870433562065,4.125157033899427,51.93766063708976,-29.925148352740248,33.31436512467318
2017-03-30,117.3416519165039,118.17980506843564,115.5667331639996,117.53886176763834,9221124,0.003795772444489476,3.599362820463142,52.54600552618261,-32.999084426346386,31.456563441200764
2017-03-31,119.31378173828124,122.22266844911732,118.52492727954248,119.31378173828125,15018988,0.01680673307020286,3.303718304887454,55.25673283380912,-14.749375368529257,29.69146417887549
2017-04-03,121.5324249267578,122.27197315146424,119.51099010333078,120.10263470155479,7525240,0.01859502863921647,3.2114245563816866,58.152846626796226,-7.020982759319111,28.063878709164605
2017-04-05,122.76500701904295,123.50455525409744,121.778942705637,122.0254587839885,7659784,0.010142001963903802,3.200842845610694,59.712995286900224,7.104673747556556,26.846307668090525
2017-04-06,130.9000244140625,132.03399224175234,123.25802675523776,123.25802675523775,29822172,0.06626495279520217,3.8050227465111988,68.15228130354174,64.30602351365896,27.289910286469045
2017-04-07,127.2022933959961,133.3651952078176,126.6599550273264,131.14655055556187,24788660,-0.028248512822043104,3.940045291399329,61.813767312739955,67.40946131741542,27.892927038706492
2017-04-10,126.16691589355467,127.94183452626974,124.09618250410252,127.10367390783186,10420341,-0.008139613483368335,3.9183371677818855,60.12749292994362,33.78631256427737,27.71075443604968
2017-04-11,125.72319793701172,127.35019800950244,124.44131134097356,126.36413371195725,5341442,-0.003516912127084937,3.821279659379826,59.37988254194159,32.391857972545594,27.541594162154066
2017-04-12,125.13156127929688,126.56135902933715,121.68033622640964,126.1176255801218,7445796,-0.004705867074835779,3.654494018741346,58.338311633192376,17.849348080715785,26.603271861666176
2017-04-13,120.44774627685548,124.19478580832084,119.5109807516844,123.35663272385312,9841952,-0.03743112412692584,3.1085371887729707,50.748939926784786,-24.882604169188,25.1700856030554
2017-04-17,119.41238403320312,122.0254559067296,118.3277148186469,120.99008539283705,6987386,-0.00859594534274244,2.562775308947721,49.224499182758855,-46.00146507289101,23.54384204668349
2017-04-18,116.89793395996094,124.58923152469686,115.96116829552014,120.44776418392168,11421261,-0.02105686184561084,1.9053957641086328,45.6389583477485,-56.87773136904849,22.612793876190963
2017-04-19,110.98152923583984,118.03188228020046,107.97403040261104,117.68676131320852,25848445,-0.05061171334428838,0.8966769887166919,38.52770642054983,-162.8829777531617,21.96723295280872
2017-04-20,109.50244140625,111.77038473853963,107.48100662111884,110.19268339367001,12863603,-0.013327333293873811,-0.021838197654162173,36.97654346715713,-183.96379032117753,21.45594088573942
2017-04-21,110.43920135498048,112.6578460250582,110.04477413124084,110.93223350388664,8834432,0.008554694641511595,-0.6664964452237143,38.660925200490034,-137.89983436013088,20.760266261388885
2017-04-24,112.46063995361328,114.77788962672146,110.29129391168792,110.93223723141756,12383537,0.018303632893318156,-1.0027208085827226,42.2478586546395,-100.8318624277515,19.597124137108615
2017-04-25,111.6717758178711,113.59459808762504,110.98153385515766,113.0522672663711,5683547,-0.007014579821594258,-1.317646770093205,41.23447724492864,-96.64743289396517,18.51706359313408
2017-04-26,111.37596130371094,115.56673463996589,110.43920321424812,111.91829968586752,13576696,-0.0026489640018138028,-1.5729654559379185,40.83888834814178,-89.5697530651156,17.36236186959028
2017-04-27,112.16481018066406,112.70714853582189,109.79825443927056,111.52386690358846,7146821,0.007082757066419587,-1.692147815564283,42.42515215560998,-95.3162249226213,16.126660742780672
2017-04-28,112.41132354736328,118.22910407767478,111.22804946662028,112.7564445273239,21930708,0.0021977781293629484,-1.746575688405926,42.94002737879607,-61.55205508161684,16.205741600175774
2017-05-02,111.86898803710938,116.45418838143736,110.93222999306394,113.2001808154848,11505382,-0.00482456298119649,-1.8125778438615896,42.049108345562054,-70.62139072467775,16.196981166310287
2017-05-03,110.5871124267578,113.64391024321884,108.17125038496673,112.65784594609764,11808836,-0.011458721785579717,-1.9458906600003587,39.939780341330035,-90.55037676814798,15.444272151306
2017-05-04,111.27735137939452,112.9536651524571,109.65034382906772,111.91829465959277,7172727,0.00624158581854517,-1.9731008341437501,41.637475309852114,-74.28342952097422,14.745328065944877
2017-05-05,106.59354400634766,111.5238652603237,105.26235877238877,111.32665541939394,13785392,-0.04209129094992259,-2.345570922457611,34.50909910369225,-100.4171249472856,14.359635945625445
2017-05-08,109.55174255371094,109.79825862944972,103.83257411041478,106.79076701928047,10507088,0.02775213616302241,-2.3746804132562147,41.339764375001884,-88.3061633602627,14.308856083674756
2017-05-09,112.21411895751952,113.2001832452901,109.30522479475228,110.0447730105802,9948611,0.024302456006149553,-2.1580418064469598,46.725310905184685,-36.425386857412384,13.381430083715637
2017-05-10,112.70714569091795,113.93972599146136,111.52386408855244,112.16480734944962,5735471,0.004393624777155436,-1.9243878673202062,47.683194842828684,-15.697743068358088,12.510164787974198
2017-05-11,112.85504913330078,115.12299989200856,112.16480717529744,113.29878255465132,8312179,0.0013122809691981097,-1.7075967530300318,47.98533625797195,-0.7193940563082427,11.989921970956722
2017-05-12,110.53780364990234,113.44669777307575,109.50244067567998,113.24948040436195,7205164,-0.020532935842873856,-1.70313786440677,43.72470116971012,-19.30356755202023,11.438101375995075
2017-05-15,112.60853576660156,113.24947904183172,110.73501968633796,111.32665673921454,5730419,0.01873324824923861,-1.5150488470375194,48.15477645740157,-1.445843902685252,10.925696537816401
2017-05-16,112.50994110107422,114.13694878710344,111.9183039942656,113.54531168029482,5083003,-0.0008755523269718957,-1.3582852443881706,47.96118002982641,11.017868442604229,10.198950617402788
2017-05-17,114.7778778076172,116.5527889067064,112.60853198907743,112.90435426712884,14511700,0.020157656153295456,-1.0390676959855085,52.674386013978555,36.03815290012367,10.063750591257438
2017-05-18,111.7210922241211,114.18625306293158,111.03084267540984,113.10157627539589,6952070,-0.026632184196850872,-1.0209733932596379,46.554175637121574,7.758294096523905,9.478172562006568
2017-05-19,110.5871124267578,113.89042631749916,107.77683068457708,112.21412002162252,7976703,-0.010150095875257281,-1.0856218476856156,44.48905660255273,-15.704392195886816,9.516824502187045
2017-05-22,112.16481018066406,114.18624493380864,110.3898914938506,111.86898789183738,7699472,0.014266560716567955,-0.9980443561386778,47.948624308003794,6.525370297349663,9.463965434308223
2017-05-23,106.64285278320312,114.77788304717312,101.2687979737668,113.24948041259182,39016051,-0.04923074704594699,-1.3585538134860968,38.82770054754655,-70.19193315390955,11.191966622087893
2017-05-24,109.55174255371094,112.312725611215,107.38240409643888,108.3684683993941,18762989,0.02727693131410658,-1.3934739614700788,44.78610470075031,-32.527741605771325,12.796539153597585
2017-05-25,116.8486099243164,117.834674143087,109.74895055839724,110.43919250230749,15373769,0.06660658425426669,-0.8228667206517315,56.288006102427396,62.721496357629455,12.752180312379323
2017-05-26,123.2580337524414,123.99758195495605,117.3416481323242,117.34164813232421,18661412,0.05485237549917299,0.14486070184157995,63.48373544045729,178.7053768852939,12.268816029798268
2017-05-29,118.7714385986328,127.59671082718152,117.53885825816104,125.23016259193437,13503169,-0.03640002210987514,0.5434958416468447,56.47538258301623,157.8724253903396,12.440542299485525
2017-05-30,121.77894592285156,122.71570403610548,115.46813264571654,118.32772073475455,11227909,0.025321805980494272,1.089538249504372,59.68802272213624,124.99965315209516,12.156413593828137
2017-05-31,120.0533218383789,122.56778867255984,119.51098349435614,121.28590214472777,5671848,-0.014170134840597703,1.3672762403806331,57.08445338028606,128.45843975577668,11.892579795717705
2017-06-01,118.62353515625,120.20123648983343,116.75001153127506,120.05332534413769,5848472,-0.011909597004352346,1.4552386775026775,54.94586734232223,85.61189376081084,11.048928920215772
2017-06-02,120.15193176269533,121.72963311591973,118.9193514050085,119.51098847208348,6266169,0.012884429758665883,1.6294945763033013,56.8086211087557,109.56917991571717,10.57984053744896
2017-06-05,120.1026382446289,121.9761544506958,119.36308999810552,120.20124317288393,4337415,-0.0004102598879872632,1.7435178679246803,56.72716000473394,105.16725268114328,10.196052648351024
2017-06-06,116.55280303955078,120.69427781908786,115.86256100449825,120.20124564460063,5601738,-0.02955667966133857,1.5298054690129703,51.04995628066822,47.11176755819229,9.87748267455687
2017-06-07,117.44024658203124,118.08118982683324,116.05975517547456,116.65139972333667,3348433,0.007614090089101522,1.415726516342545,52.33425787401417,32.87966892853794,9.581667698890868
2017-06-08,120.15193176269533,123.70176168821862,118.57423040947089,118.57423040947089,14349883,0.02308991388884718,1.5265315505558021,56.122510442364735,88.5112332517276,9.713028893544305
2017-06-09,121.48312377929688,121.87755102023804,119.51099509766496,121.13800276462607,5958974,0.011079239401915686,1.7021401963428957,57.8917470249426,79.23265244371187,9.835007145722496
2017-06-12,120.39844512939452,123.06082315602988,119.46168708782687,122.02545266960391,7078435,-0.008928636473597207,1.7338006368238439,55.91338839556996,68.41066687024755,10.18938369290258
2017-06-13,121.23660278320312,122.17336838287736,119.80681255616555,120.89148178251202,4559238,0.006961532210053134,1.8057089926403904,57.13245186374801,61.0932490479415,10.518447629569799
2017-06-14,120.69426727294922,121.1872994043558,118.3277115375829,120.69426727294922,5171829,-0.004473364460927054,1.7982063362070022,56.052409254066774,41.243224888376865,10.394725781763702
2017-06-15,123.84967803955078,125.57529061281744,119.60960594479704,120.1026381085875,10640828,0.026143832991385008,2.023549486066912,60.70665752051804,75.19503383750467,11.213436319607627
2017-06-16,122.76500701904295,125.37807895418352,122.17336993561412,124.63853071912905,8227650,-0.008757963990519535,2.090513530776292,58.41644179866763,69.16731932729027,11.973667533319844
2017-06-19,125.32877349853516,126.9557811302561,121.7789434531,123.30734615748987,10354191,0.02088352814653871,2.3236717062684704,62.05982239430991,74.13315585677704,12.994309619163953
2017-06-20,124.4413070678711,126.0190159082264,123.65246017076672,125.72319361989146,5015100,-0.0070811068032548,2.409069858338796,60.09694382848991,62.33311846859091,13.94204869887634
2017-06-21,122.91291809082033,124.44131326176246,122.17336985624628,123.99758733024751,5041417,-0.012282006779446464,2.3266006874799956,56.766937815164,32.33954296272694,14.301140961689896
2017-06-22,120.00402069091795,124.78643850022075,118.67283540839053,123.6524630658183,5594348,-0.02366632771465882,2.003425325846493,50.97733287340684,0.9241471453766709,13.54406336269959
2017-06-23,116.79931640625,121.08870224283764,115.12301006126832,120.79287993580616,7614299,-0.02670497426850371,1.471748272503774,45.47473381872228,-47.86030325998356,13.222703217643467
2017-06-27,115.32022094726562,117.7360830814042,113.93973689698512,117.34165584286382,4143163,-0.012663562634560366,0.9204295955498338,43.15916992443905,-76.75163489210972,13.19885392493245
2017-06-28,117.686767578125,118.13050100765588,114.18624397932776,114.18624397932776,4730328,0.020521523557794463,0.666779883639677,47.744029777988395,-61.03075330091898,13.05621184895502
2017-06-29,121.03939056396484,121.8775436986933,118.13050394253274,118.22910886607607,6122296,0.02848768009210767,0.7278985539919915,53.47004644544286,-1.4123906162082476,12.376823962676502
2017-06-30,121.48312377929688,122.5184943463832,119.36309146500167,121.28591392036324,6666973,0.0036660232116547675,0.8028859333658289,54.185597495140726,10.576222549361317,11.910256286280445
2017-07-03,126.9064712524414,127.30090599656062,121.08869795354312,121.72963372428467,10285845,0.04464280555542288,1.2851187391845826,61.89794483733334,82.70779653837366,12.558467372423838
2017-07-04,124.29340362548828,128.43487052969243,123.89897641483236,127.20229019831342,8060732,-0.020590499453374878,1.4398413975570605,56.92561228676162,87.70824592465087,13.382981647589016
2017-07-05,128.73068237304688,129.81534394896133,123.30732935503846,124.44129714943661,8975070,0.03570003409777622,1.898625358793069,62.44291219699545,107.20921382861098,14.415149455240059
2017-07-06,129.6181640625,130.998663268207,128.43488977628607,130.0618900390616,7693411,0.006894096054593346,2.3072309861703246,63.451253007822636,129.7664251344958,15.597391205356713
2017-07-07,130.30838012695312,134.49915304498566,128.28696052105414,129.17441229700268,13693420,0.005324994914449821,2.656130340554242,64.25503931604584,138.1250217612266,17.294334011252296
2017-07-10,132.57632446289062,133.6116948491797,130.1604702589795,131.14653442760815,1796699,0.017404439635639424,3.0801338804391776,66.83592082596556,139.45984967441225,18.870066616726767
2017-07-11,136.91502380371094,137.851781809217,129.37162344683944,133.06936429447862,17619564,0.032726049378709154,3.7233362151672793,71.13036002696465,157.21803527023062,20.96484915459861
2017-07-12,138.1968994140625,138.93644760581697,135.78104499689385,137.11223776051048,11195043,0.009362563542985036,4.287096369809461,72.27275490858162,170.94010807769254,23.052894707456236
2017-07-13,136.5205841064453,140.07042120916807,135.1894064775334,139.9718087717025,8616248,-0.012129905335970248,4.546209841131642,68.4577757069511,141.79456864341128,25.140014506914902
2017-07-14,135.38662719726562,137.06293344600903,134.30195048247165,136.56990131131118,4112013,-0.008306124066210674,4.606952210909526,65.92277227472242,109.44236695733628,26.70906181259228
2017-07-17,139.62672424316406,140.02114398240153,134.89361214157148,136.07688640543248,7051772,0.03131843324319172,4.940282866551783,70.34479195622528,124.2270671050236,28.576195296343652
2017-07-18,138.34481811523438,140.90857615294644,136.9643191292542,138.88715646522135,7430269,-0.009180951102864876,5.042879525393317,67.49323676899174,117.15875291632888,30.42408291495848
2017-07-19,141.30300903320312,141.89463855132405,138.4434137007734,138.54202614353335,6706307,0.02138273741127561,5.301773852410349,70.46827970008255,120.7382037490634,32.26676892280172
2017-07-20,139.13368225097656,142.0918752254454,138.09831170068296,141.00719844968114,4477457,-0.015352304222458701,5.271140503742828,65.71832511073771,98.75352847766857,33.81632323934574
2017-07-21,134.7456817626953,139.52809967825337,131.2944566823145,139.03506752391326,6711060,-0.031538017375015936,4.837030114653317,57.30420592295327,47.238903916734216,32.67005930649558
2017-07-24,136.5205841064453,137.5559545152516,134.20334228745992,135.09079404006786,3235654,0.013172239143632414,4.583379938490282,59.55963767472269,46.46269232772724,31.605671368849002
2017-07-25,137.99969482421875,138.93645289353006,135.6331465389957,136.56990460830704,4173516,0.010834342143014597,4.4504106561508365,61.39007336754097,49.29652359636368,30.92518946915333
2017-07-26,149.5859375,150.32548565676944,138.5913275878195,138.68992498103464,24374014,0.08395846592660638,5.219774187928408,72.05877376911926,106.9815086287724,32.06174138219004
2017-07-27,150.71994018554688,151.36087598722915,146.92358646317356,149.88177947921062,12002213,0.007580944469107509,5.853529030328502,72.84953604771819,113.61861104905566,33.231673040932336
2017-07-28,147.76173400878906,150.57200809603242,145.24726715988447,148.69849203787018,7471971,-0.01962717191312613,6.047371459358374,67.48414623653753,83.99144402747979,33.78818293935574
2017-07-31,151.2622528076172,156.04467052950784,146.97288226624764,147.9096403123297,13711466,0.023690293175768318,6.40957005911045,70.27410678055307,95.37172847521163,34.93447742172811
2017-08-01,152.8892822265625,154.81210472183983,151.3608794573402,152.34694381862582,6201163,0.010756347923858156,6.750091877987472,71.49822262158469,92.32608677255192,35.998893726788175
2017-08-02,156.19256591796875,157.17863013473914,151.45946971438767,152.93856603954322,13676016,0.02160572437321795,7.20346816299778,73.8524766146736,91.87365160172398,37.23709669024271
2017-08-03,140.11973571777344,154.8120870006505,137.90109115884692,154.8120870006505,28593865,-0.1029039385180256,6.194423604936162,51.54325634748449,20.513487629632287,35.092561040559154
2017-08-04,136.42198181152344,142.7327863826977,133.51308051844887,139.52807788015008,19765790,-0.026389957755115545,5.038292387666388,47.95423050543772,-25.360756806466952,32.797338296741316
2017-08-07,141.54953002929688,143.47235236098797,137.8024827659661,137.95038638911663,14571995,0.037585938495289684,4.484110324412256,52.85635485824931,-6.252475878064073,30.541546362710697
2017-08-08,137.55596923828125,146.3319354507952,136.07687279485887,143.37374256395043,21958214,-0.02821316884760461,3.680246475862475,48.98636906942007,-15.258625100822293,28.74926153736661
2017-08-09,134.05543518066406,141.89464315789778,132.37912892234786,140.02112705380557,15924281,-0.025448070897987618,2.7292536044438975,45.81956077716081,-44.13736831240309,26.939236267575943
2017-08-10,121.58172607421876,133.11867488867458,114.67927626517636,133.11867488867458,16399537,-0.09304888749668905,0.9580173963574339,36.712025578211495,-130.69233347693913,27.343378356713412
2017-08-11,125.87110137939452,128.08973838995445,112.90435515599138,119.31377269759788,16525936,0.035279769778538306,-0.09844846764337944,41.05120852646002,-125.82204634450532,27.87080230246577
2017-08-14,134.7456817626953,136.37269689970609,128.18836012843067,129.1744244371109,12010871,0.07050530491944662,-0.21709823401727135,48.86315343642681,-51.09041144104947,27.041623089491026
2017-08-16,136.47128295898438,137.85178190407387,128.5334779708404,134.79497678279702,13003612,0.012806356194241975,-0.1699286024521598,50.2438811799266,-42.41748310037776,26.05841601581385
2017-08-17,137.90109252929688,140.7113666375109,135.731739124315,137.01362566921887,11091385,0.01047699955119663,-0.01697694701354635,51.414467712408886,-14.867234242757311,24.734785351607577
2017-08-18,134.40057373046875,137.30946054976195,132.92147720749105,136.0768801139472,8894022,-0.025384271687945104,-0.17619322431698947,48.41154035667864,-38.81182972750076,23.84240644101349
2017-08-21,129.86465454101562,137.50665223284855,128.87859032271462,136.52058801454754,6302704,-0.03374925466129042,-0.6607671293479314,44.763177953149,-58.67122682162232,23.47259318072169
2017-08-22,127.2022933959961,132.4777433653741,126.3148415535526,131.6395827005076,7656731,-0.020501045141414265,-1.2452710251504016,42.727796073529845,-79.70412782444411,23.40577420184765
2017-08-23,131.24514770507812,131.8860834003413,127.39948839506329,131.04792283317076,6241441,0.031782872785918626,-1.3665176536141814,46.691721352643285,-64.44791920948174,23.343728007178893
2017-08-24,133.26657104492188,134.4991512989302,130.8507167562947,131.9353933982803,6541270,0.015401890090337655,-1.2846854561710188,48.60703160941643,-41.38478546785101,22.819800965939187
2017-08-28,133.95684814453125,135.18942858367436,131.19586495162113,133.61171960311202,4814276,0.005179671797638452,-1.1508667812119882,49.277222278680966,-32.77336830311827,22.20958155057406
2017-08-29,129.56883239746094,133.61170171504617,128.7799930589383,131.93539555146666,6335762,-0.03275693484767506,-1.3829489412672444,45.238600092082834,-50.308992129521634,21.969155202762916
2017-08-30,135.23870849609375,135.87965929873226,130.8014192848981,131.14654779756086,6543595,0.04375956774265033,-1.0967217831145604,50.844544736779454,-16.057645773802566,21.312059986725433
2017-08-31,135.18942260742188,135.9289708382149,132.82285924119589,134.59777800432857,8489641,-0.0003644362566009862,-0.8639031200329725,50.795866331578594,-1.6152540614381214,20.692272328329928
2017-09-01,140.7113494873047,141.79602605759288,135.23869051202274,136.07685104780407,10266789,0.040845850018296215,-0.2311546942088114,55.89117197412137,57.020618828228415,19.380260395389225
2017-09-04,137.80247497558594,143.866763920275,135.78104031197427,140.9578774756367,10238023,-0.020672636019180457,0.03517564639051329,52.78990908071614,57.705617252239655,18.497233160514778
2017-09-05,138.34481811523438,140.809978755042,137.26014141526042,138.54202795718967,4816191,0.003935656015935374,0.28670199678765584,53.31008743360634,52.862421005476314,17.677279299559935
2017-09-06,139.52809143066406,141.30301009060145,136.3726888386345,137.7531727707267,6265572,0.008553072905441717,0.5748917153178468,54.48833292150329,54.72340420205587,16.737573057308623
2017-09-07,139.77459716796875,141.4015970424711,138.59132316413564,140.4155328649193,5173830,0.0017667104507566034,0.8137941836342861,54.74455128001111,61.59999403591427,15.883968840586379
2017-09-08,139.97183227539062,143.1765414312555,138.49273574191454,141.0072028580535,6994363,0.0014110940858935717,1.0074283291052097,54.96302469073466,65.28383566394206,15.439525474658044
2017-09-11,141.15509033203125,141.99325095683218,139.08436444993188,141.25370277476534,4889456,0.008453544098162569,1.242046284301864,56.32521693259977,64.39583597761543,15.026828063438877
2017-09-12,143.76817321777344,145.34586701816275,142.14115814863072,142.43698043812455,6501466,0.018512140650369657,1.6201604533692375,59.256047689814615,93.52310025426334,15.294329520078595
2017-09-13,139.97183227539062,144.85284782663211,139.18297778164046,144.06400837902993,5348477,-0.026405989986617473,1.5950983687348526,53.62576511273687,61.069440209548816,14.800865541106853
2017-09-14,145.4937744140625,146.08540390106785,140.5141472395036,140.80996950607903,9447513,0.03945038118674904,1.9977818819354525,59.63373086896091,86.89906603064712,14.589720056944266
2017-09-15,147.07147216796875,148.5505684956901,141.64811896632375,143.37373134866536,10821850,0.010843747509197588,2.4163641489206498,61.18115696878514,97.25789340823971,14.867217136844678
2017-09-18,148.5998992919922,150.22691454925663,146.38125443348025,148.0082696907447,7326408,0.010392410584411982,2.8387021155813557,62.673980913181886,114.18291777919065,15.428869014195893
2017-09-19,149.7831573486328,151.11435013829347,147.90964124465918,148.89570551962356,6055756,0.007962711026577418,3.2316347593286707,63.83353622433691,114.64156516243108,16.109909120399156
2017-09-20,150.71994018554688,152.5441501844144,149.14223122520136,149.88177947921062,5884373,0.006254260181828286,3.577389338892175,64.76674057677963,115.33060976175757,16.998230362794644
2017-09-21,149.73387145996094,152.29762963772467,146.67706608115523,150.76922694832183,6363388,-0.006542390637708673,3.7288509562937975,62.92615980665302,92.1498023103236,17.075333462312564
2017-09-22,137.70387268066406,148.64919236586306,136.71780838636317,148.64919236586306,12635253,-0.08034253480525089,2.845365415382048,45.81860949958407,-2.201140085915301,16.77097171297576
2017-09-25,132.280517578125,137.90109602950787,130.06187294083605,137.65457995869798,7144044,-0.039384187219744016,1.6881177564551137,40.476131562566735,-83.1195470128269,17.475166787507217
2017-09-26,136.2740936279297,137.26015800301766,130.3577073774018,132.72427090530192,4962085,0.030190205805976422,1.0807802982322983,45.5141862218947,-71.80471114644274,18.129062213857853
2017-09-27,131.44236755371094,138.54202714553392,130.65351314436472,137.30944683285125,4368723,-0.03545593990454898,0.20719268489236242,40.9934307003645,-79.21483302992598,18.427060991753287
